,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7683234645100507,-1.3134744000000003,-0.5258177489934013,0.0
2,1,86,O1,1.5097752563644766,0.0,-0.5528466393125873,0.0
3,1,66,O1,-0.7683234645100504,1.3134744000000003,-0.5258177489934017,0.0
4,1,84,O1,0.0,0.0,1.6087628682714699,0.0
5,2,16,Si1,-0.7420896133550388,-2.628,-1.455097097814424,1.0
6,2,26,Si1,3.1090496211332397,-2.220446049250313e-16,-0.7243981534410027,2.0
7,2,16,Si1,-0.742089613355039,2.628000000000001,-1.4550970978144258,3.0
8,2,28,Si1,1.0211765308213625,0.0,2.8543362835384856,4.0
9,3,32,O1,-2.029349308668478,-2.628,-2.4193088860645444,5.0
10,3,66,O1,-0.7683234645100503,-3.9425256000000006,-0.5258177489934004,5.0
11,3,70,O1,0.6005160628275691,-2.628000000000001,-2.344290873369506,5.0
12,3,88,O1,3.4801824644400075,-2.220446049250313e-16,-2.2909999795152847,6.0
13,3,80,O1,3.736393915333003,1.3140000000000007,-0.03952643705676362,6.0
14,3,79,O1,3.7363939153330037,-1.3140000000000007,-0.039526437056763175,6.0
15,3,32,O1,-2.029349308668478,2.628,-2.4193088860645457,7.0
16,3,69,O1,-0.7683234645100501,3.9425256,-0.5258177489934024,7.0
17,3,70,O1,0.6005160628275692,2.628000000000001,-2.3442908733695087,7.0
18,3,90,O1,0.21322681748617134,-8.881784197001252e-16,4.248402087937362,8.0
19,3,95,O1,1.9438395681839487,1.3145256,2.772230014808958,8.0
20,3,92,O1,1.9438395681839484,-1.3145256,2.7722300148089585,8.0
21,4,3,Si1,-3.253071669360277,-2.6279999999999997,-3.460160844906703,9.0
22,4,22,Si1,-9.456316186474166e-16,-5.256,1.2921218146067172e-15,10.0
23,4,18,Si1,1.1713004250323307,-2.6279999999999992,-3.849900194964265,11.0
24,4,24,Si1,2.9588526113851734,-2.7755575615628914e-17,-3.8134289208359133,12.0
25,4,21,Si1,4.404027441316773,2.6279999999999997,0.6037516664938425,13.0
26,4,21,Si1,4.4040274413167735,-2.628000000000001,0.6037516664938449,14.0
27,4,3,Si1,-3.253071669360277,2.628000000000001,-3.4601608449067047,15.0
28,4,22,Si1,9.456316186474166e-16,5.256,-1.2921218146067172e-15,16.0
29,4,18,Si1,1.1713004250323305,2.628000000000001,-3.8499001949642673,17.0
30,4,30,Si1,0.60883312718583,2.220446049250313e-16,5.807694020423126,18.0
31,4,31,Si1,2.8076427817738967,2.628000000000002,3.115035748293937,19.0
32,4,31,Si1,2.8076427817738954,-2.628000000000001,3.115035748293938,20.0
