,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,1.232595164407831e-32,1.6081125809268448,0.0
2,1,52,O1,-0.7412096035498861,1.3311858492889102,-0.5223094850552426,0.0
3,1,58,O1,-0.7588539498919289,-1.316963499122105,-0.5347429578649728,0.0
4,1,60,O1,1.5143927352168685,0.0,-0.5409627680881255,0.0
5,2,15,Si1,-0.0781064410927057,-0.41802228282072174,3.1598997818983703,1.0
6,2,6,Si1,-0.6246454469921472,2.933616462785701,-0.4401700142551004,2.0
7,2,14,Si1,-0.549724541529086,-2.9051836874818613,-0.38737536701244446,3.0
8,2,15,Si1,2.9494679995647686,-0.4180222828207223,-1.1365323432814975,4.0
9,3,59,O1,0.13102296727013762,-2.0062424711804776,3.307267372750899,5.0
10,3,60,O1,-1.5131817054406052,4.439116451919858e-16,3.7554693570917426,5.0
11,3,51,O1,1.0624410967234206,0.38461445541318634,3.963611436880553,5.0
12,3,34,O1,-1.9687192653003835,3.525467264482939,0.21952571121023168,6.0
13,3,37,O1,-0.45553755985977806,3.5254672644829386,-1.927831064954667,6.0
14,3,54,O1,0.6446951228945736,3.3504634450704347,0.45429845490935716,6.0
15,3,61,O1,-0.6278309800866515,-3.323205960795653,1.1644118357455226,7.0
16,3,50,O1,-1.6902720845813588,-3.707820413107501,-1.1910870256843902,7.0
17,3,62,O1,0.8853507253539538,-3.3232059607956534,-0.9829449404193753,7.0
18,3,59,O1,3.158597407927612,-2.006242471180478,-0.9891647524289695,8.0
19,3,63,O1,3.0275744406574745,5.568871588933453e-17,-2.688319544253023,8.0
20,3,51,O1,4.090015537380895,0.3846144554131861,-0.33282068829931655,8.0
21,4,13,Si1,-0.6278309826217913,-3.323205970302581,2.7725244148859267,9.0
22,4,12,Si1,-3.0275744406574745,1.4075114895044715e-16,4.296432125179868,10.0
23,4,5,Si1,1.4036530155305904,1.9418766402364367,4.204053844471254,11.0
24,4,0,Si1,-2.6372239502169994,4.4487635565018095,1.3565619109575189,12.0
25,4,0,Si1,0.39035049044047465,4.448763556501808,-2.9398702142223487,13.0
26,4,10,Si1,1.9592802937683174,3.3795830885864038,1.380649517242983,14.0
27,4,13,Si1,-0.6278309826217913,-3.323205970302581,2.7725244148859267,15.0
28,4,4,Si1,-2.031483995617246,-5.26508260103209,-1.4315294277988884,16.0
29,4,13,Si1,2.3997434580356836,-3.3232059703025816,-1.5239077102939413,17.0
30,4,13,Si1,2.3997434580356836,-3.3232059703025816,-1.5239077102939413,18.0
31,4,12,Si1,3.0275744406574745,-1.4075114895044715e-16,-4.296432125179868,19.0
32,4,5,Si1,4.431227456188065,1.9418766402364356,-0.09237828070861531,20.0
