,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,0.0,1.6086937816095923,0.0
2,1,92,O1,1.5139965258399506,-1.3877787807814457e-17,-0.5447029299704683,0.0
3,1,95,O1,-0.7650245551340988,1.3064925986385516,-0.5447029299704687,0.0
4,1,83,O1,-0.7485830972551191,-1.305814255115615,-0.5705254784636493,0.0
5,2,29,Si1,0.5599892756509406,0.9768347449176464,2.761259657622892,1.0
6,2,28,Si1,3.109248511005967,0.13962685771038247,-0.6920172787794227,2.0
7,2,28,Si1,-1.4506175973854893,2.7536576673113258,-0.6920172787794233,3.0
8,2,21,Si1,-1.0767111712715507,-1.8781946870615198,-2.041585043998727,4.0
9,3,85,O1,0.22005170491285553,0.3838540493250986,4.21970779951055,5.0
10,3,93,O1,-0.12560376887518832,2.4239998096224094,2.6139452999212196,5.0
11,3,94,O1,2.155241258542218,1.1164615986600175,2.61394529992122,5.0
12,3,84,O1,3.4491860817440525,0.732607553302931,-2.1504654206670786,6.0
13,3,90,O1,3.6692377866569084,1.1164616026280303,0.46054859723387853,6.0
14,3,95,O1,3.794841553257357,-1.3075382109623919,-0.5447029299704681,6.0
15,3,84,O1,-1.1106800266474037,3.3466383629038745,-2.1504654206670795,7.0
16,3,90,O1,-0.8906283217345481,3.7304924122289735,0.4605485972338781,7.0
17,3,92,O1,-3.0458695825515054,2.6140308096009433,-0.544702929970469,7.0
18,3,79,O1,0.30642462026800565,-2.1075225047191477,-2.829291447258102,8.0
19,3,80,O1,-1.9735084339277225,-0.8005070999186762,-2.829291447258102,8.0
20,3,77,O1,-1.8735863217472135,-3.2682486902230314,-1.9078684284344796,8.0
21,4,23,Si1,0.41681188465890695,0.7270788008505016,5.779066683589118,9.0
22,4,30,Si1,-0.8906283217345479,3.7304924122289735,2.06924237884347,10.0
23,4,30,Si1,3.6692377866569084,1.11646160262803,2.0692423788434704,11.0
24,4,22,Si1,3.2524259041459858,0.3893828055244317,-3.709824318212158,12.0
25,4,30,Si1,3.6692377866569084,1.11646160262803,2.0692423788434704,13.0
26,4,31,Si1,4.559866108391456,-2.6140308096009433,5.627388136551238e-16,14.0
27,4,22,Si1,-1.3074402042454705,3.0034136151253747,-3.7098243182121586,15.0
28,4,30,Si1,-0.8906283217345479,3.7304924122289735,2.06924237884347,16.0
29,4,31,Si1,-4.559866108391456,2.6140308096009433,-5.627388136551238e-16,17.0
30,4,26,Si1,1.665051095582139,-2.3796039119617505,-3.647406316806672,18.0
31,4,26,Si1,-2.8948150128093175,0.23442689763919256,-3.6474063168066726,19.0
32,4,25,Si1,-2.6025107987034666,-4.5397708183639764,-2.5708774407266253,20.0
