,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,1.522959099102825,8.673617379884035e-18,-0.5220885471888963,0.0
2,1,81,O1,0.0,3.729655473350135e-17,1.60910102730215,0.0
3,1,78,O1,-0.7356874379462022,-1.3265250709959853,-0.5369370035042133,0.0
4,1,87,O1,-0.7549146810037968,1.3092614775214542,-0.5504967339473931,0.0
5,2,25,Si1,2.670158464275167,0.7408836979718667,-1.3733227450948136,1.0
6,2,20,Si1,0.05191959940442148,-0.02556607814718939,3.2162064919095728,2.0
7,2,20,Si1,-1.4194552764879829,-2.67861622013916,-1.0758695697031535,3.0
8,2,23,Si1,-1.8126446903358926,2.467465390517256,-0.9038119298693132,4.0
9,3,73,O1,2.207289425967578,0.8782195139004816,-2.9086377855462846,5.0
10,3,77,O1,4.030164046603124,-0.1158835004473958,-1.3099575370683458,5.0
11,3,74,O1,2.9429768639137803,2.204744584896467,-0.7625997547399216,5.0
12,3,82,O1,-1.4548047352865203,-0.10829887339524598,3.783868982080988,6.0
13,3,78,O1,0.7356874379462024,1.3265250709959853,3.7551390581085133,6.0
14,3,76,O1,0.883780451398603,-1.3051516591231662,3.7219816734940365,6.0
15,3,82,O1,-2.9261796111789247,-2.7613490153872164,-0.5082070795317383,7.0
16,3,81,O1,-1.4713748758924043,-2.6530501419919705,-2.6829750343105765,7.0
17,3,76,O1,-0.5875944244938014,-3.9582018011151368,-0.5700943881186898,7.0
18,3,68,O1,-2.0060998324705324,2.5545023200019767,-2.4997505037549477,8.0
19,3,67,O1,-1.2707066694995084,3.880496780969564,-0.3545708881609071,8.0
20,3,85,O1,-3.2327762653903367,2.1473215042744047,-0.21908415229428146,8.0
21,4,19,Si1,1.2921423048142902,0.9231711611323428,-4.2318013107814725,9.0
22,4,21,Si1,4.862024898597306,-1.395469081423372,-0.8041823554838834,10.0
23,4,19,Si1,2.7635171807066947,3.5762213031243135,0.06027475083125411,11.0
24,4,30,Si1,-2.767297995558055,0.8156611174249222,3.662682272099138,12.0
25,4,27,Si1,1.4713748758924043,2.6530501419919705,4.292076061612726,13.0
26,4,24,Si1,2.2437860337265603,-2.161918857542428,3.785346881520503,14.0
27,4,30,Si1,-4.23867287145046,-1.8373890245670483,-0.6293937895135879,15.0
28,4,27,Si1,-1.4713748758924043,-2.6530501419919705,-4.292076061612726,16.0
29,4,24,Si1,0.7724111578341559,-4.814968999534399,-0.506729180092223,17.0
30,4,17,Si1,-1.5438723537324333,2.053864532025933,-3.958494293102751,18.0
31,4,17,Si1,-0.07249747784002897,4.706914674017904,0.3335817685099754,19.0
32,4,29,Si1,-3.9469674921304008,1.0416578098302973,0.7091902286707563,20.0
