,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7403158621560684,1.324682651161011,-0.5361431192790083,0.0
2,1,77,O1,1.5206520459322574,0.0,-0.5246882131710944,0.0
3,1,89,O1,-0.7612633671835015,-1.3086938461675635,-0.5453193558314359,0.0
4,1,74,O1,0.0,0.0,1.6094412528567403,0.0
5,2,19,Si1,-1.8519072332867956,2.3119892813191854,-1.1524765194207154,1.0
6,2,21,Si1,2.7199550432360127,-0.6755754747041574,-1.3555975758968937,2.0
7,2,27,Si1,-2.122295185709853,-2.1665794967756824,-0.605364905920026,3.0
8,2,19,Si1,-0.37127550897465966,-0.3373760210028368,3.138692224850781,4.0
9,3,71,O1,-3.2962252508969643,1.602807126500779,-1.0919754069408196,5.0
10,3,64,O1,-1.8834847102859937,3.6737974430947893,-0.30080134087529,5.0
11,3,74,O1,-1.4806317243121363,2.6493653023220207,-2.6817274914147573,5.0
12,3,83,O1,4.0370023208341665,0.24714209765055398,-1.2403483354495628,6.0
13,3,79,O1,3.05319413188647,-2.131805797758486,-0.7602134985672385,6.0
14,3,80,O1,2.312878269730402,-0.8071231465974744,-2.9057978707029872,6.0
15,3,81,O1,-1.844564038580672,-3.6291958615851283,0.005228981513136777,7.0
16,3,78,O1,-2.5848799007367402,-2.304513210424118,-2.1403553906226116,7.0
17,3,87,O1,-3.263406133840962,-1.4211248720269145,0.2486091292235898,7.0
18,3,73,O1,0.7403158621560676,-1.3246826511610106,3.7550256249924887,8.0
19,3,71,O1,-1.8155935265848262,-1.0465581758212426,3.1991933373306773,8.0
20,3,64,O1,-0.40285298597385744,1.0244321407727675,3.990367403396206,8.0
21,4,17,Si1,-4.78922703978665,1.725486626068853,-0.5010854248277534,9.0
22,4,0,Si1,-2.0105306530570806,5.018076577439816,0.5729920175161138,10.0
23,4,25,Si1,-1.4806317243121356,2.649365302322021,-4.291168744271497,11.0
24,4,31,Si1,5.539133111157777,0.16029670075020538,-1.8122642468687058,12.0
25,4,26,Si1,3.330925283605034,-3.594422169332545,-0.14961961689407255,13.0
26,4,26,Si1,1.8502935592928977,-0.9450568670105245,-4.44078836116557,14.0
27,4,20,Si1,-1.5113249499302144,-5.085426184639456,0.600613058842794,15.0
28,4,20,Si1,-2.99195667424235,-2.4360608823174332,-3.6905556854287025,16.0
29,4,23,Si1,-4.62131725385109,-0.9813174857782779,0.9886817996714282,17.0
30,4,25,Si1,1.4806317243121356,-2.649365302322021,4.291168744271497,18.0
31,4,17,Si1,-3.3085953154745136,-0.9238786762531677,3.7900833194437427,19.0
32,4,0,Si1,-0.5298989287449434,2.3687112751177954,4.864160761787612,20.0
