,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.771499828672645,-1.3031912298988755,-0.5399456797331973,0.0
2,1,68,O1,0.0,-7.703719777548943e-34,1.6099752329550208,0.0
3,1,67,O1,-0.7405655417637257,1.3263860403316006,-0.5331819587103722,0.0
4,1,85,O1,1.5205426259614785,0.0,-0.525421783315374,0.0
5,2,27,Si1,-1.1973726007651857,-2.683635336561988,-1.2471337003986815,1.0
6,2,17,Si1,-0.5120671504679145,-0.6863680225412536,2.9733944828027665,2.0
7,2,17,Si1,-1.993790923504581,1.967465591567592,-1.3146351123660864,3.0
8,2,29,Si1,2.5294148075054856,-0.8814479585360154,-1.419558829645307,4.0
9,3,89,O1,-2.739267934596483,-3.003985697464378,-0.9125962668805753,5.0
10,3,81,O1,-1.0239406980413601,-2.5616810920244526,-2.8422056904422988,5.0
11,3,78,O1,-0.28307881152302755,-3.8885978990788743,-0.6981908928578727,5.0
12,3,33,O1,-1.21112831910585,0.42475468132454736,3.9026208896786474,6.0
13,3,71,O1,-1.5739026063237063,-1.8452636554613937,2.6230775564492053,6.0
14,3,67,O1,0.7411582312729401,-1.3274475737772444,3.7548476364584804,6.0
15,3,33,O1,-2.6928520921425148,3.0785882954333923,-0.385408705490205,7.0
16,3,71,O1,-3.0556263793603717,0.8085699586474513,-1.664952038719649,7.0
17,3,68,O1,-1.4817237730366664,2.6538336141088457,-2.6780543622138313,7.0
18,3,91,O1,3.9802689202051202,-0.18405079347310127,-1.489285258610198,8.0
19,3,93,O1,2.6702382048458393,-2.3415859002867117,-0.760626337646954,8.0
20,3,94,O1,1.9290799735728998,-1.0141383265094683,-2.905498741150415,8.0
21,4,25,Si1,-4.092240952894438,-2.5539899088111646,-0.1665785063621561,9.0
22,4,20,Si1,-0.8964654301053259,-2.4745032727685063,-4.44292032066831,10.0
23,4,20,Si1,0.5852583429313416,-5.128336886877352,-0.15489072549945768,11.0
24,4,2,Si1,-1.99310456473521,1.481033924192547,4.826556246414803,12.0
25,4,19,Si1,-3.0910736863584516,-2.337947034465127,2.8424157685263833,13.0
26,4,23,Si1,1.4817237730366652,-2.6538336141088457,4.288029595168852,14.0
27,4,2,Si1,-3.474828337771876,4.134867538301393,0.5385266512459497,15.0
28,4,19,Si1,-4.572797459395117,0.3158865796437187,-1.4456138266424712,16.0
29,4,23,Si1,-1.4817237730366652,2.6538336141088457,-4.288029595168852,17.0
30,4,31,Si1,5.388815930209615,-0.525525913560057,-2.1873438134309047,18.0
31,4,30,Si1,3.2220825000929834,-3.7503871040280754,-0.213238174170584,19.0
32,4,30,Si1,1.740358727056319,-1.0965534899192309,-4.501267769339438,20.0
