,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7632326574724015,-1.313164116299635,-0.5350995107774568,0.0
2,1,37,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6100390914965417,0.0
3,1,64,O1,1.5165522835779062,0.0,-0.5355474460340333,0.0
4,1,34,O1,-0.7580052902937129,1.3152412024194151,-0.5364647569897634,0.0
5,2,2,Si1,-0.6006240158316964,-2.652862897302676,-1.4134045962991433,1.0
6,2,6,Si1,-0.5050170545945922,-0.691529786228524,2.9734042590345373,2.0
7,2,19,Si1,3.011914338944572,-0.08609461408216956,-1.1163651946250097,3.0
8,2,6,Si1,-2.020421473414489,1.9379008463572698,-1.3178869214658713,4.0
9,3,40,O1,-0.8881531297176274,-3.940225377353955,-0.4912866641917676,5.0
10,3,43,O1,-1.6458553391275754,-2.625510061061058,-2.636932254441972,5.0
11,3,33,O1,0.8947380418245302,-2.73895751930397,-1.9942223505509795,5.0
12,3,34,O1,0.7573991285261851,-1.3141894301663803,3.7548264235106457,6.0
13,3,52,O1,-1.1999548026625488,0.42336387298427103,3.901946999723616,6.0
14,3,54,O1,-1.5563982194893504,-1.8583780076965686,2.6297131106308504,6.0
15,3,73,O1,4.057145664530013,-0.11344745824291297,0.10716245785695899,7.0
16,3,71,O1,3.174522982874837,-1.4257934030043358,-1.9946702858075567,7.0
17,3,74,O1,3.299443455120063,1.2012678580499845,-2.0384831323932455,7.0
18,3,52,O1,-2.7153592214824465,3.052794505570065,-0.38934418077679256,8.0
19,3,37,O1,-1.5154044188198976,2.629430632585794,-2.6812520890038676,8.0
20,3,54,O1,-3.071802638309247,0.7710526248892258,-1.6615780698695586,8.0
21,4,8,Si1,-1.3862480221253914,-4.870214322956749,0.7241651800254264,9.0
22,4,8,Si1,-2.9016524409452877,-2.240783690370953,-3.5671260004749823,10.0
23,4,17,Si1,2.4112903254024376,-2.73895751930397,-2.529769796585013,11.0
24,4,0,Si1,1.5154044188198976,-2.629430632585794,4.291291180500409,12.0
25,4,12,Si1,-2.610662752597195,0.7564738564188869,4.604225761219129,13.0
26,4,10,Si1,-2.848969960499902,-2.807442360787185,2.504638877313508,14.0
27,4,25,Si1,5.312942766347724,-0.49817382893301704,1.0373562038899693,15.0
28,4,17,Si1,2.4112903254024376,-2.73895751930397,-2.529769796585013,16.0
29,4,25,Si1,3.7975383475278273,2.1312568036527773,-3.2539349766104397,17.0
30,4,12,Si1,-4.126067171417092,3.38590448900468,0.3129345807187205,18.0
31,4,0,Si1,-1.5154044188198976,2.629430632585794,-4.291291180500409,19.0
32,4,10,Si1,-4.3643743793198,-0.17801172820139147,-1.7866523031869026,20.0
