,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,1.516552280485251,-2.336618759372236e-33,-0.5355474547917566,0.0
2,1,71,O1,-0.7632326595539796,1.313164118049502,-0.5350995035141486,0.0
3,1,68,O1,-0.7580053036993397,-1.315241197169135,-0.5364647543349765,0.0
4,1,67,O1,0.0,7.78877472074539e-34,1.6100390926343726,0.0
5,2,2,Si1,3.0119143348535147,0.08609462211602126,-1.1163652174917118,1.0
6,2,19,Si1,-0.6006240196668434,2.6528629087568962,-1.413404592722191,2.0
7,2,23,Si1,-2.0204214918108345,-1.937900838438063,-1.3178869128750763,3.0
8,2,23,Si1,-0.5050170461904028,0.691529783651371,2.973404264592636,4.0
9,3,40,O1,3.29944344242576,-1.2012678561506869,-2.0384831540592097,5.0
10,3,43,O1,4.057145665235977,0.11344745489403013,0.10716243467464603,5.0
11,3,38,O1,3.174522972451089,1.4257934049042884,-1.9946703010388922,5.0
12,3,73,O1,-1.645855352338868,2.6255100680597616,-2.6369322392276873,6.0
13,3,64,O1,0.8947380324118593,2.7389575229537924,-1.994222349761286,6.0
14,3,74,O1,-0.8881531295286524,3.9402253791044783,-0.49128665049383197,6.0
15,3,87,O1,-3.071802648496615,-0.7710526189165842,-1.6615780538075016,7.0
16,3,67,O1,-1.5154044456204316,-2.629430622089435,-2.681252084833339,7.0
17,3,85,O1,-2.7153592237857542,-3.0527944947188503,-0.38934417739622507,7.0
18,3,87,O1,-1.5563982028761836,1.85837800317285,2.6297131236602107,8.0
19,3,68,O1,0.7573991419210915,1.3141894249202994,3.7548264231327346,8.0
20,3,85,O1,-1.1999547781653228,-0.42336387262941655,3.9019470000714875,8.0
21,4,8,Si1,3.7975383271003658,-2.1312567994926863,-3.2539350031752896,9.0
22,4,8,Si1,5.312942772720798,0.49817382259674814,1.0373561742924229,10.0
23,4,0,Si1,2.411290312897108,2.7389575229537924,-2.529769804553042,11.0
24,4,25,Si1,-2.901652459823689,2.240783700357045,-3.567125978845464,12.0
25,4,0,Si1,2.411290312897108,2.7389575229537924,-2.529769804553042,13.0
26,4,25,Si1,-1.3862480142032576,4.870214322446479,0.7241651986222482,14.0
27,4,27,Si1,-4.36437439879816,0.17801173894017575,-1.7866522764587334,15.0
28,4,17,Si1,-1.5154044456204319,-2.6294306220894343,-4.291291177467713,16.0
29,4,29,Si1,-4.126067169920733,-3.3859044785973564,0.3129345915213504,17.0
30,4,27,Si1,-2.8489699531777273,2.8074423610296098,2.5046389010089785,18.0
31,4,17,Si1,1.5154044456204319,2.6294306220894343,4.291291177467713,19.0
32,4,29,Si1,-2.6106627243003016,-0.7564738565079222,4.604225768989062,20.0
