,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5101657501005707,0.0,-0.5527536980865573,0.0
2,1,47,O1,-0.7764653695431066,1.2952614109426352,-0.5527536980865573,0.0
3,1,45,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078371405179421,0.0
4,1,51,O1,-0.7495724061696678,-1.3232815985202397,-0.5351361098928938,0.0
5,2,10,Si1,3.03728698920255,0.029932914291935342,-1.0589264680907537,1.0
6,2,10,Si1,-1.5359752500848045,2.6204557361772056,-1.0589264680907533,2.0
7,2,9,Si1,0.3857211908767845,0.680945229367244,3.013259896612785,3.0
8,2,15,Si1,-1.0914893964061392,-1.9268956825997081,-1.9876407237320133,4.0
9,3,54,O1,3.083514044514352,0.11154132349215123,-2.664638628694668,5.0
10,3,56,O1,3.768822702309862,1.3213728603832442,-0.43521240305093833,5.0
11,3,47,O1,3.796796869744248,-1.295261410942635,-0.5527536980865575,5.0
12,3,48,O1,-3.063096489186784,2.590522821885271,-0.5527536980865574,6.0
13,3,54,O1,-1.4897481947730031,2.7020641453774217,-2.6646386286946684,6.0
14,3,56,O1,-0.8044395369774917,3.9118956822685154,-0.4352124030509388,6.0
15,3,57,O1,1.1681199711531423,2.062177916326687,2.749397981676786,7.0
16,3,41,O1,1.3246791446554984,-0.3274547058258308,3.8449982437721317,7.0
17,3,42,O1,-0.961951974988179,0.9678067051168043,3.8449982437721317,7.0
18,3,59,O1,-1.8816189957533451,-3.3217762180308137,-1.853852865163954,8.0
19,3,63,O1,0.2880420926525429,-2.156448641777002,-2.783307156228912,8.0
20,3,60,O1,-1.9976743745432768,-0.8617053353987439,-2.783307156228912,8.0
21,4,6,Si1,2.937116707951518,-0.14690589248250252,-4.244775834044856,9.0
22,4,8,Si1,4.551221482586221,2.702605547342686,-0.6990743179869361,10.0
23,4,5,Si1,4.573262239287354,-2.590522821885271,2.220446049250313e-16,11.0
24,4,5,Si1,-4.573262239287354,2.590522821885271,-2.220446049250313e-16,12.0
25,4,6,Si1,-1.636145531335838,2.4436169294027685,-4.244775834044857,13.0
26,4,8,Si1,-0.022040756701135145,5.293128369227956,-0.6990743179869359,14.0
27,4,11,Si1,1.8996556861424168,3.353617865740378,3.3731120374743075,15.0
28,4,3,Si1,2.5097323193217016,-0.9014025792784217,4.7704761906890845,16.0
29,4,3,Si1,-2.0635299199656525,1.6891202426068488,4.7704761906890845,17.0
30,4,13,Si1,-2.4938687833773736,-4.402630943994959,-2.8800621348492355,18.0
31,4,12,Si1,1.4666842603723431,-2.7427807989397217,-3.706910596502321,19.0
32,4,12,Si1,-3.1065779789150114,-0.1522579770544512,-3.706910596502321,20.0
