,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5188561767887658,-2.220446049250313e-16,-0.5350995107774572,0.0
2,1,37,O1,0.0,1.1102230246251565e-16,1.6100390914965415,0.0
3,1,64,O1,-0.7620749398657389,1.3111722292872101,-0.5355474460340328,0.0
4,1,34,O1,-0.7562224631665642,-1.3162670803667536,-0.5364647569897634,0.0
5,2,2,Si1,2.595413763454556,0.8137924531166383,-1.413404596299143,1.0
6,2,6,Si1,0.8516524665354607,-0.08912770005297244,2.9734042590345373,2.0
7,2,19,Si1,-1.4390664900173145,2.6472868951103727,-1.1163651946250082,3.0
8,2,6,Si1,-0.660187723721565,-2.7206092681592366,-1.317886921465872,4.0
9,3,40,O1,3.852919149648419,1.212108094372711,-0.4912866641917679,5.0
10,3,43,O1,3.096999054519906,-0.10363268968042116,-2.6369322544419727,5.0
11,3,33,O1,1.9184222189991382,2.1499071248986956,-1.9942223505509789,5.0
12,3,34,O1,0.7556177270904616,1.3152144877395113,3.754826423510646,6.0
13,3,52,O1,0.23695360511568797,-1.2501925797267543,3.9019469997236156,6.0
14,3,54,O1,2.3888037055916125,-0.41177796598612415,2.62971311063085,6.0
15,3,73,O1,-1.940651775386507,3.564712043866328,0.10716245785696044,7.0
16,3,71,O1,-0.36250889765536565,3.461079354185907,-1.9946702858075556,7.0
17,3,74,O1,-2.6965718705150197,2.248971259813196,-2.038483132393244,7.0
18,3,52,O1,-1.2748865851413376,-3.8816741478330186,-0.38934418077679367,8.0
19,3,37,O1,-1.5118401902570255,-2.631481568106264,-2.681252089003868,8.0
20,3,54,O1,0.876963515334587,-3.0432595340923885,-1.6615780698695597,8.0
21,4,8,Si1,4.907258872394558,1.2487920121799738,0.7241651800254256,9.0
22,4,8,Si1,3.3954186821375325,-1.3826895559262904,-3.5671260004749836,10.0
23,4,17,Si1,1.1563472791333986,3.4610793541859075,-2.529769796585012,11.0
24,4,0,Si1,1.5118401902570255,2.631481568106264,4.2912911805004095,12.0
25,4,12,Si1,0.6578428968655716,-2.6372439072423948,4.604225761219128,13.0
26,4,10,Si1,3.8588640388376776,-1.0523928804104052,2.5046388773135058,14.0
27,4,25,Si1,-2.239071403004134,4.843768910112196,1.037356203889972,15.0
28,4,17,Si1,1.1563472791333986,3.4610793541859075,-2.529769796585012,16.0
29,4,25,Si1,-3.7509115932611596,2.2122873420059324,-3.2539349766104375,17.0
30,4,12,Si1,-0.8539972933914539,-5.268725475348659,0.3129345807187187,18.0
31,4,0,Si1,-1.5118401902570255,-2.631481568106264,-4.2912911805004095,19.0
32,4,10,Si1,2.347023848580652,-3.6838744485166695,-1.786652303186904,20.0
