,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,1.7105694144590052e-49,-1.7105694144590052e-49,1.6099752329550212,0.0
2,1,86,O1,-0.7617472951165449,1.3089157523827137,-0.5399456851171814,0.0
3,1,66,O1,1.519123842757511,-2.6141238489291614e-34,-0.5331819587103718,0.0
4,1,84,O1,-0.7412572023013833,-1.327624822044082,-0.5254217908098122,0.0
5,2,16,Si1,-0.3496552904453089,0.7817000817682436,2.9733944774187835,1.0
6,2,26,Si1,-1.7594375677272251,2.3537160427667287,-1.2471337003986824,2.0
7,2,16,Si1,2.689808180458074,0.7817000817682438,-1.31463511775007,3.0
8,2,28,Si1,-2.002692371206394,-1.7787954072446914,-1.4195588371397456,4.0
9,3,32,O1,0.9612834233902334,0.8504013853271764,3.9026208842946644,5.0
10,3,66,O1,-1.5203396281458728,-1.1102230246251565e-16,3.754847636458482,5.0
11,3,70,O1,-0.8438771694949663,2.273771915689948,2.6230775510652213,5.0
12,3,88,O1,-1.2874771687083695,3.856153715276177,-0.9125962722645587,6.0
13,3,80,O1,-1.737503408024495,2.1428360925371273,-2.8422056958262836,6.0
14,3,79,O1,-3.257235143476187,2.142836092537127,-0.6981908982418568,6.0
15,3,32,O1,4.000746894293616,0.8504013853271775,-0.38540871087418876,7.0
16,3,69,O1,3.0394634709033825,4.440892098500626e-16,-2.6780543622138318,7.0
17,3,70,O1,2.195586301408417,2.2737719156899483,-1.6649520441036323,7.0
18,3,90,O1,-2.1010613711234565,-3.3855511358873907,-1.489285263994184,8.0
19,3,95,O1,-1.8258874019683606,-1.1899417229935494,-2.9054987465343993,8.0
20,3,92,O1,-3.3462270301142327,-1.1899417229935498,-0.7606263430309388,8.0
21,4,3,Si1,2.264757599863988,1.018233885223386,4.826556238920368,9.0
22,4,22,Si1,-3.0394634709033834,-6.661338147750939e-16,4.288029595168854,10.0
23,4,18,Si1,-0.5344381041163859,3.838633708909,2.842415761031946,11.0
24,4,24,Si1,-0.23500647240031758,4.818098428583937,-0.1665785117461398,12.0
25,4,21,Si1,-1.723529793083018,1.9890353962088814,-4.442920326052296,13.0
26,4,21,Si1,-4.762993263986401,1.9890353962088805,-0.15489073088344307,14.0
27,4,3,Si1,5.304221070767371,1.0182338852233868,0.5385266437515147,15.0
28,4,22,Si1,3.0394634709033834,6.661338147750939e-16,-4.288029595168854,16.0
29,4,18,Si1,2.505025366786998,3.8386337089090006,-1.4456138341369071,17.0
30,4,30,Si1,-3.0858719374903982,-4.448922230756449,-2.1873438188148913,18.0
31,4,31,Si1,-1.805845503783007,-0.9849873709342369,-4.501267776833876,19.0
32,4,31,Si1,-4.845308974686391,-0.9849873709342378,-0.21323818166502156,20.0
