,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5146807518932002,0.0,-0.5408180060086686,0.0
2,1,71,O1,0.0,0.0,1.6103588333671643,0.0
3,1,68,O1,-0.7602831975350974,1.3145256,-0.5349932581830925,0.0
4,1,67,O1,-0.7602831975350974,-1.3145256,-0.5349932581830925,0.0
5,2,2,Si1,3.058175290952015,0.0,-0.9863444799304443,1.0
6,2,19,Si1,0.9401021057833414,0.0,2.9175934259400784,2.0
7,2,23,Si1,-1.6229197155009187,2.628,-0.1847597801359237,3.0
8,2,23,Si1,-1.6229197155009187,-2.628,-0.1847597801359237,4.0
9,3,40,O1,3.3580158277426895,1.314,-1.86599002194545,5.0
10,3,43,O1,3.3580158277426895,-1.314,-1.86599002194545,5.0
11,3,38,O1,3.9982773898515735,0.0,0.3208901053889497,5.0
12,3,73,O1,0.6402615621088839,1.314,3.7972389607015655,6.0
13,3,64,O1,2.4835966379583745,0.0,2.4720669447647845,6.0
14,3,74,O1,0.6402615621088839,-1.314,3.7972389607015655,6.0
15,3,87,O1,-1.9956488863721096,2.628,1.3792522625195929,7.0
16,3,67,O1,-0.7602831975350974,3.9414744000000006,-0.5349932581830925,7.0
17,3,85,O1,-2.9641947723717297,2.628,-1.073072309353169,7.0
18,3,87,O1,-1.9956488863721096,-2.628,1.3792522625195929,8.0
19,3,68,O1,-0.7602831975350974,-3.9414744,-0.5349932581830925,8.0
20,3,85,O1,-2.9641947723717297,-2.628,-1.073072309353169,8.0
21,4,8,Si1,4.0756173562221925,2.628,-2.4565433156632595,9.0
22,4,8,Si1,4.0756173562221925,-2.628,-2.4565433156632595,10.0
23,4,0,Si1,3.998277389851573,0.0,1.9312489387561163,11.0
24,4,25,Si1,-0.07733996637061846,2.628,4.3877922544193755,12.0
25,4,0,Si1,3.998277389851573,0.0,1.9312489387561163,13.0
26,4,25,Si1,-0.07733996637061846,-2.628,4.3877922544193755,14.0
27,4,27,Si1,-2.7356943724576994,2.628,2.807342289348369,15.0
28,4,17,Si1,0.0,5.256,0.0,16.0
29,4,29,Si1,-4.566531903030743,2.628,-0.9094558076434323,17.0
30,4,27,Si1,-2.7356943724576994,-2.628,2.807342289348369,18.0
31,4,17,Si1,0.0,-5.256,0.0,19.0
32,4,29,Si1,-4.566531903030743,-2.628,-0.9094558076434323,20.0
