,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7583436986629167,-1.311172229287212,-0.540818006008669,0.0
2,1,69,O1,1.5185546030617723,2.0005723550912138e-64,-0.5349932650668744,0.0
3,1,66,O1,-0.7572641914304936,1.3162670803667533,-0.5349932650668736,0.0
4,1,70,O1,1.1102230246251565e-16,0.0,1.6103588333671661,0.0
5,2,3,Si1,-1.531113373680307,-2.6472868951103767,-0.9863444871839651,1.0
6,2,22,Si1,3.0874437051549797,0.0891277000529735,-0.18475978701970586,2.0
7,2,22,Si1,-1.462373956764785,2.720609268159238,-0.18475978701970414,3.0
8,2,18,Si1,-0.4706737719543753,-0.8137924531166384,2.9175934186865606,4.0
9,3,41,O1,-0.5437778440546839,-3.564712043866332,-1.8659900219454526,5.0
10,3,39,O1,-2.0017871490811334,-3.4610793541859097,0.32089010538894946,5.0
11,3,42,O1,-2.8186866750145656,-2.2489712598132,-1.8659900219454513,5.0
12,3,86,O1,3.274055189578604,0.41177796598612487,1.3792522625195933,6.0
13,3,66,O1,3.7925534704892696,-1.31521448773951,-0.5349932650668751,6.0
14,3,84,O1,3.758969699659975,1.250192579726755,-1.0730723166066887,6.0
15,3,69,O1,-3.0312630588579914,2.6314815681062638,-0.5349932650668727,7.0
16,3,86,O1,-1.2757624723411614,3.0432595340923894,1.3792522625195947,7.0
17,3,84,O1,-0.7908479622597873,3.881674147833019,-1.0730723166066873,7.0
18,3,65,O1,-1.2434434504182161,-2.1499071248986965,2.4720669447647845,8.0
19,3,72,O1,0.8168995259334321,-1.2121080943727096,3.7972389607015664,8.0
20,3,75,O1,-1.4580093050264495,0.1036326896804223,3.797238960701567,8.0
21,4,9,Si1,0.23440046879232668,-4.843768910112199,-2.4565433156632612,9.0
22,4,1,Si1,-2.001787149081132,-3.461079354185908,1.931248938756116,10.0
23,4,9,Si1,-4.315417193127438,-2.212287342005935,-2.45654331566326,11.0
24,4,26,Si1,3.644568134233658,1.0523928804104081,2.807342282464587,12.0
25,4,16,Si1,4.549817661919764,-2.6314815681062633,-1.7763568394002505e-15,13.0
26,4,28,Si1,4.561199651186131,2.6372439072423965,-0.9094558148969499,14.0
27,4,16,Si1,-4.549817661919764,2.6314815681062633,1.7763568394002505e-15,15.0
28,4,26,Si1,-0.9052495276861049,3.683874448516672,2.8073422824645897,16.0
29,4,28,Si1,0.011381989266367742,5.26872547534866,-0.9094558148969484,17.0
30,4,1,Si1,-2.0017871490811334,-3.461079354185909,1.931248938756116,18.0
31,4,24,Si1,2.313630044046307,-1.2487920121799725,4.387792254419375,19.0
32,4,24,Si1,-2.236187617873458,1.3826895559262926,4.387792254419377,20.0
