,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,-1.8488927466117464e-32,1.6103588333671661,0.0
2,1,37,O1,1.5185546030617718,0.0,-0.5349932650668733,0.0
3,1,64,O1,-0.7583436986629164,-1.31117222928721,-0.540818006008669,0.0
4,1,34,O1,-0.7572641914304927,1.3162670803667533,-0.534993265066873,0.0
5,2,2,Si1,-0.47067377195437643,-0.8137924531166385,2.9175934186865593,1.0
6,2,6,Si1,3.0874437051549775,0.08912770005297253,-0.1847597870197042,2.0
7,2,19,Si1,-1.5311133736803064,-2.6472868951103723,-0.9863444871839643,3.0
8,2,6,Si1,-1.4623739567647835,2.720609268159236,-0.1847597870197037,4.0
9,3,40,O1,0.8168995259334306,-1.2121080943727112,3.7972389607015655,5.0
10,3,43,O1,-1.4580093050264498,0.10363268968042058,3.797238960701565,5.0
11,3,33,O1,-1.2434434504182166,-2.1499071248986956,2.4720669447647827,5.0
12,3,34,O1,3.7925534704892687,-1.3152144877395109,-0.5349932650668733,6.0
13,3,52,O1,3.7589696996599757,1.2501925797267543,-1.0730723166066858,6.0
14,3,54,O1,3.2740551895786023,0.41177796598612393,1.379252262519595,6.0
15,3,73,O1,-0.5437778440546837,-3.5647120438663267,-1.8659900219454515,7.0
16,3,71,O1,-2.001787149081134,-3.461079354185906,0.32089010538894874,7.0
17,3,74,O1,-2.8186866750145643,-2.248971259813195,-1.8659900219454513,7.0
18,3,52,O1,-0.7908479622597849,3.8816741478330177,-1.0730723166066853,8.0
19,3,37,O1,-3.031263058857989,2.6314815681062638,-0.5349932650668725,8.0
20,3,54,O1,-1.2757624723411585,3.0432595340923876,1.3792522625195958,8.0
21,4,8,Si1,2.313630044046304,-1.2487920121799743,4.3877922544193755,9.0
22,4,8,Si1,-2.236187617873457,1.3826895559262895,4.3877922544193755,10.0
23,4,17,Si1,-2.0017871490811334,-3.4610793541859066,1.9312489387561134,11.0
24,4,0,Si1,4.549817661919761,-2.6314815681062633,-8.881784197001252e-16,12.0
25,4,12,Si1,4.56119965118613,2.6372439072423948,-0.9094558148969467,13.0
26,4,10,Si1,3.6445681342336576,1.0523928804104048,2.807342282464589,14.0
27,4,25,Si1,0.2344004687923239,-4.843768910112195,-2.4565433156632626,15.0
28,4,17,Si1,-2.0017871490811334,-3.4610793541859066,1.9312489387561134,16.0
29,4,25,Si1,-4.315417193127438,-2.212287342005932,-2.4565433156632617,17.0
30,4,12,Si1,0.01138198926636974,5.268725475348658,-0.9094558148969459,18.0
31,4,0,Si1,-4.549817661919761,2.6314815681062633,8.881784197001252e-16,19.0
32,4,10,Si1,-0.9052495276861039,3.683874448516668,2.8073422824645897,20.0
