,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7572647377328516,-1.3139562155686206,-0.5355474547917563,0.0
2,1,71,O1,-0.7566313340937916,1.3169787841153773,-0.535099503514149,0.0
3,1,68,O1,5.551115123125783e-17,0.0,1.6100390926343722,0.0
4,1,67,O1,1.5180353906175004,-5.551115123125783e-17,-0.5364647543349765,0.0
5,2,2,Si1,-1.578541744665111,-2.5665631114007352,-1.116365217491711,1.0
6,2,19,Si1,-1.998555774360584,1.8450489539383037,-1.4134045927221917,2.0
7,2,23,Si1,-0.34697666754830037,0.7828555746731762,2.9734042645926357,3.0
8,2,23,Si1,2.687880170951301,0.7828555746731757,-1.317886912875076,4.0
9,3,40,O1,-2.1241591062041056,-3.458503920121413,0.1071624346746467,5.0
10,3,43,O1,-0.6067306869543051,-3.458503920121414,-2.0384831540592083,5.0
11,3,38,O1,-2.8204661769274377,-2.0384929435483916,-1.994670301038891,5.0
12,3,73,O1,-2.9703668240669248,2.7369897606884006,-0.4912866504938327,6.0
13,3,64,O1,-2.81983277328838,0.592442056135607,-1.9942223497612857,6.0
14,3,74,O1,-1.4529384048171246,2.736989760688401,-2.636932239227688,6.0
15,3,87,O1,-0.8329563494058122,2.2764287576327686,2.629713123660209,7.0
16,3,67,O1,-1.5168214478821007,-2.7755575615628914e-16,3.754826423132736,7.0
17,3,85,O1,0.9659838642677882,0.8282533502883269,3.901947000071485,7.0
18,3,87,O1,2.20190048909379,2.27642875763277,-1.661578053807502,8.0
19,3,68,O1,3.0348568384996004,1.1102230246251565e-16,-2.681252084833338,8.0
20,3,85,O1,4.00084070276739,0.8282533502883269,-0.38934417739622523,8.0
21,4,8,Si1,-3.084550968801326,-4.354432613394496,1.0373561742924242,9.0
22,4,8,Si1,-0.049694130301724204,-4.354432613394497,-3.2539350031752887,10.0
23,4,0,Si1,-3.5770975110212304,-0.7215141594330119,-2.529769804553041,11.0
24,4,25,Si1,-3.5274033807195067,3.632918453961485,0.724165198622245,12.0
25,4,0,Si1,-3.5770975110212304,-0.7215141594330119,-2.529769804553041,13.0
26,4,25,Si1,-0.49254654221990446,3.6329184539614845,-3.567125978845466,14.0
27,4,27,Si1,-1.0098114489225385,3.870225218541938,2.504638901008976,15.0
28,4,17,Si1,-3.034856838499602,2.220446049250313e-16,4.291291177467713,16.0
29,4,29,Si1,1.9590068783842647,1.8841721275069812,4.6042257689890596,17.0
30,4,27,Si1,2.0250453895770626,3.870225218541937,-1.7866522764587351,18.0
31,4,17,Si1,3.034856838499602,-2.220446049250313e-16,-4.291291177467713,19.0
32,4,29,Si1,4.993863716883866,1.8841721275069805,0.3129345915213495,20.0
