,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5208329930296414,-3.6653395455864814e-17,-0.5351361006506024,0.0
2,1,81,O1,-0.744314847881471,1.3140000000000005,-0.552753698086559,0.0
3,1,78,O1,-0.7443148478814713,-1.3140000000000007,-0.5527536980865589,0.0
4,1,76,O1,1.1102230246251565e-16,1.3901682466254426e-16,1.6078371405179417,0.0
5,2,30,Si1,2.2145600089302646,-3.662331174362686e-16,-1.9876407199136354,1.0
6,2,27,Si1,-1.5230312611716401,2.628000000000001,-1.0589264588484628,2.0
7,2,27,Si1,-1.5230312611716412,-2.628000000000001,-1.0589264588484626,3.0
8,2,24,Si1,-0.7826028638392635,9.118959551085398e-17,3.0132598966127815,4.0
9,3,90,O1,3.8176808689683153,-5.465145456099274e-17,-1.8538528613455751,5.0
10,3,93,O1,1.7343655878465136,-1.3134744000000014,-2.7833071562289113,5.0
11,3,94,O1,1.734365587846514,1.3134744,-2.783307156228911,5.0
12,3,89,O1,-3.00726899322352,2.628000000000001,-0.43521240305094167,6.0
13,3,78,O1,-0.7443148478814707,3.942000000000001,-0.5527536980865595,6.0
14,3,87,O1,-1.6168229122459974,2.6280000000000014,-2.6646386286946706,6.0
15,3,89,O1,-3.007268993223521,-2.628000000000001,-0.43521240305094133,7.0
16,3,81,O1,-0.7443148478814717,-3.942000000000001,-0.5527536980865586,7.0
17,3,87,O1,-1.6168229122459978,-2.628000000000001,-2.6646386286946706,7.0
18,3,72,O1,-0.36797475545572866,1.3140000000000014,3.84499824377213,8.0
19,3,75,O1,-0.36797475545572955,-1.3140000000000003,3.84499824377213,8.0
20,3,88,O1,-2.3700384017125744,2.7616739335996403e-16,2.749397981676784,8.0
21,4,28,Si1,5.059895328732215,-3.56031091189912e-16,-2.880062134849234,9.0
22,4,29,Si1,1.6636181051867336,-2.628000000000001,-3.7069105926839443,10.0
23,4,29,Si1,1.663618105186735,2.628000000000001,-3.706910592683944,11.0
24,4,25,Si1,-4.5947045310968315,2.6280000000000014,-0.6990743179869399,12.0
25,4,20,Si1,5.425231186941428e-16,5.256000000000003,-5.177906489228508e-16,13.0
26,4,23,Si1,-1.3197923652207937,2.6280000000000006,-4.2447758248025655,14.0
27,4,25,Si1,-4.594704531096833,-2.6280000000000014,-0.6990743179869392,15.0
28,4,20,Si1,-5.425231186941428e-16,-5.256000000000003,5.177906489228508e-16,16.0
29,4,23,Si1,-1.3197923652207941,-2.628000000000001,-4.2447758248025655,17.0
30,4,18,Si1,-0.4526576332559329,2.628000000000001,4.770476194507461,18.0
31,4,18,Si1,-0.45265763325593333,-2.628,4.770476194507461,19.0
32,4,26,Si1,-3.854276129946077,2.7403379888175756e-17,3.3731120467165985,20.0
