,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7618117512271143,-1.3120273845996013,-0.5393340478437546,0.0
2,1,65,O1,1.5161936986859166,1.232595164407831e-32,-0.5310611067802566,0.0
3,1,72,O1,-0.751514668098735,1.318345110010705,-0.5361608915550504,0.0
4,1,75,O1,0.0,-3.0814879110195774e-33,1.609433635503432,0.0
5,2,16,Si1,-0.596896532985559,-2.6504564573381986,-1.4194852622632397,1.0
6,2,1,Si1,3.0146937082549523,-0.08611293425873512,-1.108836304979255,2.0
7,2,24,Si1,-1.871446386253518,2.29619153795952,-1.1524972091736794,3.0
8,2,24,Si1,-0.3684170500560485,-0.3404986820618898,3.138691844943286,4.0
9,3,32,O1,0.9016034765834764,-2.7365693915969356,-1.9972604604622393,5.0
10,3,69,O1,-1.642377516413573,-2.6180695214536467,-2.643473201673353,5.0
11,3,66,O1,-0.8905622424475976,-3.9369419695083563,-0.4970204368040475,5.0
12,3,36,O1,3.308359425332758,1.2003725739302176,-2.0313011355521646,6.0
13,3,35,O1,4.060174699298733,-0.11849987412449278,0.11515162931714173,6.0
14,3,39,O1,3.1796089264965084,-1.4245420069973322,-1.9889875193987399,6.0
15,3,75,O1,-1.503029336197471,2.636690220021411,-2.6817554186135335,7.0
16,3,76,O1,-1.9003538763581798,3.6620105480742784,-0.3031544312190855,7.0
17,3,88,O1,-3.313455860572537,1.5851840903517118,-1.0842932321837844,7.0
18,3,72,O1,0.7515146680987349,-1.3183451100107055,3.7550281625619153,8.0
19,3,76,O1,-0.3973245401607097,1.0253203280528675,3.98803462289788,8.0
20,3,88,O1,-1.8104265243750661,-1.0515061296696986,3.206895821933182,8.0
21,4,3,Si1,2.4177971694536815,-2.736569399277065,-2.5283215699244885,9.0
22,4,22,Si1,-2.8757304246272244,-1.8750202574386572,-3.3637083339574487,10.0
23,4,22,Si1,-1.3727010884297532,-4.511710477460069,0.927480720159517,11.0
24,4,7,Si1,3.790498271314915,1.7751410818819287,-3.4558022925157283,12.0
25,4,7,Si1,5.2935276075123845,-0.8615491381394823,0.8353867616012363,13.0
26,4,3,Si1,2.4177971694536815,-2.736569399277065,-2.5283215699244885,14.0
27,4,18,Si1,-1.5030293361974696,2.6366902200214097,-4.291189054116964,15.0
28,4,20,Si1,-2.6750188959021592,4.725130176954038,0.6214054817202553,16.0
29,4,26,Si1,-4.242347046934112,0.344865645814394,-1.5210450940922913,17.0
30,4,18,Si1,1.5030293361974696,-2.6366902200214097,4.291189054116964,18.0
31,4,20,Si1,-1.1719895597046872,2.0884399569326257,4.91259453583722,19.0
32,4,26,Si1,-2.7393177107366435,-2.2918245742070162,2.770143960024674,20.0
