,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7641047385161341,-1.3129665640112609,-0.533181958710373,0.0
2,1,52,O1,-0.774610224023331,1.3084452257965478,-0.5254217908098127,0.0
3,1,37,O1,0.0,7.84657626203719e-34,1.609975232955022,0.0
4,1,54,O1,1.514436987283717,-2.333359634157842e-33,-0.5399456851171816,0.0
5,2,0,Si1,-0.6773306276815181,-2.7179673078056354,-1.3146351177500715,1.0
6,2,12,Si1,-0.5300635409937984,2.625628015738752,-1.419558837139746,2.0
7,2,0,Si1,0.8514903777529242,-0.09098338621447834,2.9733944774187853,3.0
8,2,10,Si1,2.919278154375714,0.33677117170578647,-1.247133700398682,4.0
9,3,38,O1,0.8608439720014288,-3.0413131353712046,-1.6649520441036336,5.0
10,3,37,O1,-1.528821005434442,-2.6269839215911577,-2.678054362213835,5.0
11,3,64,O1,-1.2773422547879543,-3.8855572306298125,-0.38540871087419165,5.0
12,3,63,O1,-0.11005322598851996,2.176629136127041,-2.9054987465343993,6.0
13,3,58,O1,-1.8692909772433408,3.5188302916355902,-1.4892852639941851,6.0
14,3,60,O1,0.6546630409297886,3.4906464937069384,-0.7606263430309383,6.0
15,3,38,O1,2.3896649774358707,-0.4143292137800463,2.6230775510652222,7.0
16,3,64,O1,0.2514787506464877,-1.2585733090386548,3.9026208842946657,7.0
17,3,34,O1,0.764716266918308,1.3140173575798966,3.7548476364584835,7.0
18,3,48,O1,2.7259836310648056,0.4238842478121446,-2.842205695826283,8.0
19,3,56,O1,3.980431436195971,-0.8268521739261863,-0.9125962722645571,8.0
20,3,47,O1,3.4903941337820266,1.7373762086077238,-0.698190898241855,8.0
21,4,2,Si1,2.0576965948640957,-4.095869329324788,-1.445613834136908,9.0
22,4,6,Si1,-1.5288210054344418,-2.6269839215911577,-4.288029595168855,10.0
23,4,19,Si1,-1.7879209924970128,-5.096557655631706,0.5385266437515116,11.0
24,4,15,Si1,0.05700629535341273,2.0562170086650213,-4.501267776833877,12.0
25,4,14,Si1,-2.293003813735319,4.904859645301276,-2.1873438188148913,13.0
26,4,15,Si1,1.5858273007878543,4.683200930256178,-0.21323818166502123,14.0
27,4,2,Si1,3.586517600298538,-1.4688854077336313,2.842415761031947,15.0
28,4,19,Si1,-0.259099987062571,-2.469573734040549,4.826556238920366,16.0
29,4,6,Si1,1.5288210054344418,2.6269839215911577,4.288029595168855,17.0
30,4,5,Si1,2.5860263272509902,0.4891672411163281,-4.442920326052294,18.0
31,4,8,Si1,4.282449866746906,-2.220343137533576,-0.16657851174613914,19.0
32,4,5,Si1,4.114847332685431,3.116151162707486,-0.15489073088343863,20.0
