,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-8.326672684688674e-17,2.7755575615628914e-17,1.6081125809268442,0.0
2,1,52,O1,1.52362969311497,0.0,-0.5223094850552423,0.0
3,1,58,O1,-0.7814584764854986,1.3036774236042765,-0.5347429578649724,0.0
4,1,60,O1,-0.7367160432493772,-1.323115576242911,-0.5409627680881254,0.0
5,2,15,Si1,-0.327226560098126,0.27159901222420413,3.15989978189837,1.0
6,2,6,Si1,2.8669577301917215,-0.8813857603054625,-0.44017001425510005,2.0
7,2,14,Si1,-2.270813125070369,1.8935936946922403,-0.3873753670124441,3.0
8,2,15,Si1,-1.8000695094171526,-2.3735740710283166,-1.1365323432814978,4.0
9,3,59,O1,-1.8165812086829967,0.861515283312168,3.307267372750898,5.0
10,3,60,O1,0.7361269060696494,1.32205750700961,3.7554693570917417,5.0
11,3,51,O1,-0.18081704817411415,-1.115354005869548,3.9636114368805506,5.0
12,3,34,O1,4.037914060448188,0.005001893694555504,0.21952571121023146,6.0
13,3,37,O1,3.3017871543785375,-1.3170556133150546,-1.927831064954666,6.0
14,3,54,O1,2.6136503693655775,-2.193186915188141,0.45429845490935694,6.0
15,3,61,O1,-2.5980396780956347,2.1651927000766134,1.1644118357455224,7.0
16,3,50,O1,-2.417222623431354,3.2805467112271582,-1.1910870256843895,7.0
17,3,62,O1,-3.334166584165284,0.8431351930670035,-0.982944940419375,7.0
18,3,59,O1,-3.2894241580020234,-1.7836577999403531,-0.9891647524289694,8.0
19,3,63,O1,-1.4728429493190267,-2.645173083252521,-2.688319544253023,8.0
20,3,51,O1,-1.6536599974931407,-3.760527089122069,-0.332820688299317,8.0
21,4,13,Si1,-2.598039685168494,2.165192706916443,2.772524414885926,9.0
22,4,12,Si1,1.4728429493190267,2.645173083252521,4.296432125179868,10.0
23,4,5,Si1,1.0137618191376712,-2.171039761948811,4.204053844471252,11.0
24,4,0,Si1,5.16980395397535,0.13990862274216553,1.3565619109575189,12.0
25,4,0,Si1,3.696961004656323,-2.5052644605103556,-2.9398702142223487,13.0
26,4,10,Si1,1.9995776060301012,-3.355897870864219,1.3806495172429822,14.0
27,4,13,Si1,-2.598039685168494,2.165192706916443,2.772524414885926,15.0
28,4,4,Si1,-3.6118014972333046,4.336232462025428,-1.4315294277988873,16.0
29,4,13,Si1,-4.07088263448752,-0.47998037633607793,-1.5239077102939413,17.0
30,4,13,Si1,-4.07088263448752,-0.47998037633607793,-1.5239077102939413,18.0
31,4,12,Si1,-1.4728429493190267,-2.645173083252521,-4.296432125179868,19.0
32,4,5,Si1,-0.45908113018135577,-4.816212845201332,-0.09237828070861565,20.0
