,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-1.1102230246251565e-16,0.0,1.6086937816095914,0.0
2,1,82,O1,1.5051669460098531,0.0,-0.5705254649971411,0.0
3,1,93,O1,-0.7529744269814046,1.3134744,-0.5447029210777505,0.0
4,1,94,O1,-0.7529744269814046,-1.3134744,-0.5447029210777505,0.0
5,2,28,Si1,-1.1259636397425243,0.0,2.7612596665156097,1.0
6,2,20,Si1,2.1649300702431944,0.0,-2.04158503510601,2.0
7,2,29,Si1,-1.6674945165087944,2.628,-0.692017278779424,3.0
8,2,29,Si1,-1.6674945165087944,-2.628,-0.692017278779424,4.0
9,3,84,O1,-0.4424552949911724,0.0,4.219707808403266,5.0
10,3,95,O1,-2.0404837338437036,1.3145256,2.6139453177066545,5.0
11,3,92,O1,-2.0404837338437036,-1.3145256,2.6139453177066545,5.0
12,3,81,O1,1.6759925836568568,-1.314,-2.829291438365384,6.0
13,3,78,O1,1.6759925836568568,1.314,-2.829291438365384,6.0
14,3,76,O1,3.7671972568107006,0.0,-1.907868419541761,6.0
15,3,85,O1,-2.3510028612601452,2.628,-2.150465420667082,7.0
16,3,91,O1,-2.7934581562513188,2.628,0.46054860612659443,7.0
17,3,94,O1,-0.7529744269814046,3.9425255999999997,-0.5447029210777505,7.0
18,3,85,O1,-2.3510028612601452,-2.628,-2.150465420667082,8.0
19,3,91,O1,-2.7934581562513188,-2.628,0.46054860612659443,8.0
20,3,93,O1,-0.7529744269814046,-3.9425256,-0.5447029210777505,8.0
21,4,22,Si1,-0.8380785943253215,0.0,5.779066705948345,9.0
22,4,31,Si1,-2.793458156251318,2.628,2.069242387736186,10.0
23,4,31,Si1,-2.793458156251318,-2.628,2.069242387736186,11.0
24,4,27,Si1,1.2363356904183576,-2.628,-3.647406303340165,12.0
25,4,27,Si1,1.2363356904183576,2.628,-3.647406303340165,13.0
26,4,24,Si1,5.232836849431624,0.0,-2.5708774318339067,14.0
27,4,23,Si1,-1.9553795576070696,2.628,-3.709824304745651,15.0
28,4,31,Si1,-2.7934581562513197,2.628,2.0692423877361867,16.0
29,4,30,Si1,0.0,5.256,0.0,17.0
30,4,23,Si1,-1.9553795576070696,-2.628,-3.709824304745651,18.0
31,4,31,Si1,-2.7934581562513197,-2.628,2.0692423877361867,19.0
32,4,30,Si1,0.0,-5.256,0.0,20.0
