,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7653173191649049,-1.2950208941927437,-0.5701806446906457,0.0
2,1,63,O1,1.5256922327922533,-4.7014021712857954e-33,-0.5110283485005961,0.0
3,1,60,O1,-0.7358582455738198,1.3365064278272782,-0.5110283485005962,0.0
4,1,51,O1,-5.551115123125783e-17,1.4938097770005946e-33,1.6096666872167638,0.0
5,2,13,Si1,-1.1105964993858621,-1.8792801831420574,-2.031558616761897,1.0
6,2,12,Si1,2.8923673583694485,-0.27114472173417536,-1.3139640333094424,2.0
7,2,12,Si1,-1.6325435627311387,2.4029377669158407,-1.3139640333094427,3.0
8,2,5,Si1,0.5808669482730263,0.982905803804839,2.7479959042868116,4.0
9,3,61,O1,0.25607862959716554,-2.150424899113101,-2.834494294141974,5.0
10,3,62,O1,-2.007281813137348,-0.8128488382903635,-2.834494294141974,5.0
11,3,53,O1,-1.927690583773381,-3.2619143994404114,-1.9093517384765082,5.0
12,3,52,O1,3.709461442756966,1.1114894945641767,-1.4361709115948322,6.0
13,3,58,O1,2.5470881781484906,-0.8554040106834894,-2.775342005380695,6.0
14,3,60,O1,3.789052675526766,-1.3375760608227378,-0.5110283485005958,6.0
15,3,63,O1,-2.999218688308332,2.674082488650015,-0.5110283485005965,7.0
16,3,52,O1,-0.8154494783436206,3.785571983214191,-1.4361709115948316,7.0
17,3,58,O1,-1.9778227429520963,1.818678477966527,-2.775342005380695,7.0
18,3,48,O1,2.1750049982296114,1.0976923421010076,2.5699926126549313,8.0
19,3,47,O1,-0.08745046232068143,2.434733586426015,2.569992612654931,8.0
20,3,45,O1,0.22832227306423003,0.3863523101115756,4.198849601795006,8.0
21,4,14,Si1,1.7817708589835854,-2.150424904876234,-3.345522650071339,9.0
22,4,14,Si1,-2.7431400621170017,0.5236575837737815,-3.345522650071339,10.0
23,4,7,Si1,-2.598196202652084,-4.396501013877733,-2.831985662164483,11.0
24,4,6,Si1,4.3799670688210215,2.2460761211600917,-0.5135369871723691,12.0
25,4,14,Si1,1.7817708589835861,-2.1504249048762327,-3.34552265007134,13.0
26,4,15,Si1,4.524910921100585,-2.674082488650015,-2.220446049250313e-16,14.0
27,4,15,Si1,-4.524910921100585,2.674082488650015,2.220446049250313e-16,15.0
28,4,6,Si1,-0.144943852279565,4.920158609810107,-0.5135369871723684,16.0
29,4,14,Si1,-2.743140062117001,0.5236575837737821,-3.34552265007134,17.0
30,4,10,Si1,3.7747229472549524,1.2219208278098004,2.448848490747371,18.0
31,4,10,Si1,-0.750187973845635,3.896003316459815,2.448848490747371,19.0
32,4,9,Si1,0.27944804822912395,0.47286406858397506,5.804334648937592,20.0
