,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5137067035703513,-1.232595164407831e-32,-0.5445986582388453,0.0
2,1,63,O1,-0.7715277058848731,-1.306492598638553,-0.535452006185953,0.0
3,1,60,O1,0.0,-3.0814879110195774e-33,1.6090017906061687,0.0
4,1,51,O1,-0.7902595299283935,1.305814255115614,-0.511239523540189,0.0
5,2,13,Si1,2.787793869447659,-0.9768347449176454,-0.40785809680550933,1.0
6,2,12,Si1,-1.1422407496286684,-2.753657667311326,-1.1306924417636548,2.0
7,2,12,Si1,0.40143213129344624,-0.1396268577103803,3.159931401357837,3.0
8,2,5,Si1,-2.285541517116029,1.8781946870615158,-0.32198821680180745,4.0
9,3,61,O1,2.417080816566148,-2.423999809622406,-1.0030985315131433,5.0
10,3,62,O1,3.1892259916033896,-1.1164615986600124,1.143071514816227,5.0
11,3,53,O1,4.0450456891522615,-0.38385404932509665,-1.2214589795633533,5.0
12,3,52,O1,-2.3994925693332685,-3.346638362903875,-0.3170915590058121,6.0
13,3,58,O1,0.1318464162486403,-3.7304924122289727,-0.9939518803303187,6.0
14,3,60,O1,-1.5436728809221147,-2.614030809600946,-2.6816220525153236,6.0
15,3,63,O1,0.7721451750372417,1.3075382109623925,3.755171836935538,7.0
16,3,52,O1,-0.8558196884111535,-0.7326075533029288,3.973532284115679,7.0
17,3,58,O1,1.675519297170755,-1.1164616026280267,3.2966719627911734,7.0
18,3,48,O1,-3.330333924613331,0.8005070999186733,-0.8991671606999828,8.0
19,3,47,O1,-2.558497484152274,2.107522504719146,1.246144760860763,8.0
20,3,45,O1,-2.4294902306759742,3.268248690223027,-1.1170787189385185,8.0
21,4,14,Si1,1.6455531198189919,-3.7304924122289713,-1.5385505385691651,9.0
22,4,14,Si1,3.1892260007411073,-1.1164616026280254,2.752073304552327,10.0
23,4,7,Si1,5.5789406753797195,-0.7270788008505005,-1.5642138028915122,11.0
24,4,6,Si1,-3.933387567504928,-3.0034136151253765,0.025663270902384516,12.0
25,4,14,Si1,1.6455531198189912,-3.7304924122289727,-1.538550538569164,13.0
26,4,15,Si1,-1.543672880922114,-2.614030809600945,-4.290623843121491,14.0
27,4,15,Si1,1.543672880922114,2.614030809600945,4.290623843121491,15.0
28,4,6,Si1,-2.3897146865828134,-0.3893828055244305,4.316287114023876,16.0
29,4,14,Si1,3.1892260007411064,-1.1164616026280267,2.7520733045523276,17.0
30,4,10,Si1,-4.41203655124417,-0.2344268976391954,-1.489113920676616,18.0
31,4,10,Si1,-2.8683636703220547,2.379603911961751,2.801509922444876,19.0
32,4,9,Si1,-3.3001173783365143,4.539770818363973,-1.5785115019557516,20.0
