,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7617472875208999,1.308915748733208,-0.5399456797331974,0.0
2,1,68,O1,0.0,-6.162975822039155e-33,1.6099752329550208,0.0
3,1,67,O1,1.5191238427575093,0.0,-0.5331819587103722,0.0
4,1,85,O1,-0.7412571917283427,-1.327624816383318,-0.5254217833153739,0.0
5,2,27,Si1,-1.7594375677272236,2.3537160427667283,-1.247133700398682,1.0
6,2,17,Si1,-0.3496552828496641,0.7817000781187384,2.9733944828027665,2.0
7,2,17,Si1,2.689808188053717,0.7817000781187387,-1.3146351123660864,3.0
8,2,29,Si1,-2.002692360633353,-1.778795401583928,-1.419558829645307,4.0
9,3,89,O1,-1.287477161112724,3.8561537116266695,-0.9125962668805754,5.0
10,3,81,O1,-1.7375034004288512,2.142836088887621,-2.8422056904422996,5.0
11,3,78,O1,-3.2572351358805403,2.142836088887621,-0.6981908928578728,5.0
12,3,33,O1,0.9612834309858783,0.8504013816776735,3.9026208896786474,6.0
13,3,71,O1,-0.8438771618993208,2.273771912040442,2.6230775564492053,6.0
14,3,67,O1,-1.5203396281458708,3.8866691200212807e-16,3.754847636458481,6.0
15,3,33,O1,4.000746901889258,0.8504013816776725,-0.38540870549020523,7.0
16,3,71,O1,2.1955863090040593,2.2737719120404414,-1.6649520387196493,7.0
17,3,68,O1,3.039463470903381,-1.1111115584583906e-16,-2.6780543622138318,7.0
18,3,91,O1,-2.10106136352781,-3.3855511395368953,-1.489285258610198,8.0
19,3,93,O1,-3.346227022518586,-1.189941726643055,-0.7606263376469536,8.0
20,3,94,O1,-1.825887394372716,-1.1899417266430554,-2.9054987411504145,8.0
21,4,25,Si1,-0.23500646480467258,4.818098424934431,-0.16657850636215643,9.0
22,4,20,Si1,-1.7235297854873723,1.9890353925593744,-4.44292032066831,10.0
23,4,20,Si1,-4.762993256390754,1.9890353925593736,-0.1548907254994576,11.0
24,4,2,Si1,2.2647576104370253,1.0182338908841515,4.826556246414803,12.0
25,4,19,Si1,-0.5344380935433457,3.8386337145697627,2.842415768526383,13.0
26,4,23,Si1,-3.0394634709033803,8.148974171491641e-16,4.288029595168852,14.0
27,4,2,Si1,5.304221081340406,1.018233890884151,0.5385266512459492,15.0
28,4,19,Si1,2.505025377360035,3.838633714569762,-1.4456138266424716,16.0
29,4,23,Si1,3.0394634709033803,-8.148974171491641e-16,-4.288029595168852,17.0
30,4,31,Si1,-3.0858719298947523,-4.448922234405955,-2.1873438134309042,18.0
31,4,30,Si1,-4.845308964113347,-0.9849873652734741,-0.21323817417058377,19.0
32,4,30,Si1,-1.8058454932099677,-0.9849873652734752,-4.501267769339438,20.0
