,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7526814898041182,-1.3068323530871935,-0.5656097733872139,0.0
2,1,91,O1,0.0,-9.244463733058732e-33,1.6112734830162838,0.0
3,1,93,O1,1.5169696319106338,0.0,-0.5336939226284267,0.0
4,1,94,O1,-0.7612269999876059,1.3121472168278043,-0.5336939226284264,0.0
5,2,23,Si1,-1.1552971091640554,-2.0058679004801987,-1.9575034095090662,1.0
6,2,31,Si1,0.5610634902900427,0.974138372179003,2.76199407234341,2.0
7,2,30,Si1,3.113952031615167,0.14102722190405212,-0.6702417058031904,3.0
8,2,30,Si1,-1.4406194036072228,2.76427235750542,-0.6702417058031893,4.0
9,3,87,O1,-0.6417114711081842,-1.1141622627249645,-3.192878474972217,5.0
10,3,68,O1,-0.4804764781888615,-3.4659307153050105,-2.027173657855565,5.0
11,3,67,O1,-2.756851281513012,-2.1548327965314464,-2.0271736578555646,5.0
12,3,92,O1,-0.11832891186095251,2.426263515406492,2.6254462987259104,6.0
13,3,95,O1,2.158045891463199,1.1151655966329281,2.6254462987259104,6.0
14,3,83,O1,0.22268623086212713,0.3866357483474287,4.221914734992055,6.0
15,3,90,O1,3.6750155219052094,1.1151655940830543,0.48047888352393486,7.0
16,3,82,O1,3.45232929728169,0.7285298565673183,-2.1301623618371397,7.0
17,3,94,O1,3.7933444352347845,-1.3110979187735639,-0.5336939226284265,7.0
18,3,90,O1,-0.8795559133171805,3.7384107296844222,0.4804788835239354,8.0
19,3,82,O1,-1.1022421379406997,3.3517749921686866,-2.130162361837139,8.0
20,3,93,O1,-3.037601803311757,2.6232451356013686,-0.5336939226284273,8.0
21,4,27,Si1,0.005945706777468862,0.010323147418952523,-4.143236927615286,9.0
22,4,17,Si1,0.437384718872873,-4.506124072353991,-2.8443361158102167,10.0
23,4,17,Si1,-4.117186716349517,-1.8828789367526217,-2.844336115810216,11.0
24,4,28,Si1,-0.8795559133171804,3.738410729684422,2.09175236654022,12.0
25,4,28,Si1,3.67501552190521,1.1151655940830545,2.0917523665402196,13.0
26,4,21,Si1,0.5002052498100149,0.8684741321404205,5.735228517130618,14.0
27,4,28,Si1,3.67501552190521,1.1151655940830556,2.0917523665402182,15.0
28,4,20,Si1,3.1748102735638164,0.246691464492506,-3.643476141033137,16.0
29,4,29,Si1,4.554571435222391,-2.6232451356013677,-2.220446049250313e-16,17.0
30,4,28,Si1,-0.8795559133171803,3.738410729684423,2.091752366540219,18.0
31,4,20,Si1,-1.3797611616585745,2.8699366000938746,-3.6434761410331356,19.0
32,4,29,Si1,-4.554571435222391,2.6232451356013677,2.220446049250313e-16,20.0
