,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7632326574724015,1.3131641162996348,-0.5350995107774568,0.0
2,1,37,O1,-0.7580052902937129,-1.3152412024194147,-0.5364647569897635,0.0
3,1,64,O1,1.5165522835779066,2.465190328815662e-32,-0.5355474460340329,0.0
4,1,34,O1,0.0,6.162975822039155e-33,1.610039091496542,0.0
5,2,2,Si1,-0.6006240158316966,2.652862897302676,-1.4134045962991426,1.0
6,2,6,Si1,-2.0204214734144896,-1.9379008463572702,-1.3178869214658713,2.0
7,2,19,Si1,3.011914338944573,0.08609461408217012,-1.116365194625008,3.0
8,2,6,Si1,-0.5050170545945925,0.6915297862285246,2.973404259034537,4.0
9,3,40,O1,-1.6458553391275763,2.6255100610610578,-2.6369322544419718,5.0
10,3,43,O1,-0.8881531297176268,3.940225377353955,-0.4912866641917677,5.0
11,3,33,O1,0.894738041824531,2.73895751930397,-1.9942223505509786,5.0
12,3,34,O1,-1.5154044188198972,-2.629430632585794,-2.681252089003868,6.0
13,3,52,O1,-2.715359221482447,-3.052794505570065,-0.38934418077679345,6.0
14,3,54,O1,-3.071802638309248,-0.7710526248892265,-1.661578069869559,6.0
15,3,73,O1,3.299443455120065,-1.2012678580499843,-2.0384831323932446,7.0
16,3,71,O1,3.1745229828748385,1.4257934030043364,-1.9946702858075538,7.0
17,3,74,O1,4.057145664530013,0.11344745824291332,0.10716245785696032,7.0
18,3,52,O1,-1.19995480266255,-0.4233638729842705,3.901946999723615,8.0
19,3,37,O1,0.7573991285261846,1.3141894301663806,3.7548264235106448,8.0
20,3,54,O1,-1.5563982194893504,1.8583780076965681,2.629713110630849,8.0
21,4,8,Si1,-2.9016524409452895,2.2407836903709537,-3.567126000474983,9.0
22,4,8,Si1,-1.3862480221253908,4.8702143229567465,0.7241651800254258,10.0
23,4,17,Si1,2.411290325402439,2.7389575193039706,-2.5297697965850117,11.0
24,4,0,Si1,-1.5154044188198967,-2.6294306325857946,-4.291291180500408,12.0
25,4,12,Si1,-4.126067171417093,-3.3859044890046808,0.3129345807187198,13.0
26,4,10,Si1,-4.364374379319801,0.1780117282013888,-1.7866523031869042,14.0
27,4,25,Si1,3.797538347527828,-2.131256803652777,-3.253934976610436,15.0
28,4,17,Si1,2.411290325402439,2.7389575193039706,-2.5297697965850117,16.0
29,4,25,Si1,5.312942766347726,0.49817382893301815,1.0373562038899713,17.0
30,4,12,Si1,-2.6106627525971966,-0.7564738564188854,4.604225761219126,18.0
31,4,0,Si1,1.5154044188198967,2.6294306325857946,4.291291180500408,19.0
32,4,10,Si1,-2.8489699604999044,2.8074423607871855,2.5046388773135053,20.0
