,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,-6.162975822039155e-33,1.6099630023203138,0.0
2,1,80,O1,-0.7683264165014609,1.314,-0.5218090158996078,0.0
3,1,79,O1,-0.768326416501461,-1.3139999999999998,-0.5218090158996078,0.0
4,1,86,O1,1.5166545662908753,-2.465190328815662e-32,-0.5355999835281173,0.0
5,2,24,Si1,0.8582431270260138,-2.7024170634781132e-16,2.9712100158962595,1.0
6,2,21,Si1,-1.5662686864237076,2.628,-0.9938570827281016,2.0
7,2,21,Si1,-1.5662686864237076,-2.628,-0.9938570827281021,3.0
8,2,22,Si1,2.8583233657034017,6.533244887961964e-16,-1.421594094125127,4.0
9,3,72,O1,1.7856599780221196,-1.3139999999999998,3.0312361009388336,5.0
10,3,75,O1,1.78565997802212,1.3139999999999996,3.031236100938834,5.0
11,3,76,O1,-0.13423996910353297,-2.1105457114199354e-16,4.237171180283123,5.0
12,3,83,O1,-1.662106740889612,2.628,-2.603241655942582,6.0
13,3,79,O1,-0.7683264165014606,3.9419999999999993,-0.5218090158996072,6.0
14,3,77,O1,-3.048546565711896,2.6280000000000006,-0.3709665955621628,6.0
15,3,83,O1,-1.6621067408896115,-2.628,-2.603241655942582,7.0
16,3,80,O1,-0.7683264165014609,-3.9419999999999997,-0.5218090158996079,7.0
17,3,77,O1,-3.048546565711895,-2.6279999999999997,-0.37096659556216316,7.0
18,3,69,O1,3.7271664240508664,-1.3134744,-1.087054124562987,8.0
19,3,66,O1,3.7271664240508677,1.3134744000000003,-1.087054124562987,8.0
20,3,84,O1,2.4874671804075668,1.820878265933529e-16,-2.9870281093927353,8.0
21,4,18,Si1,2.6060585755513737,-2.6280000000000006,2.59462784602165,9.0
22,4,18,Si1,2.6060585755513737,2.628,2.59462784602165,10.0
23,4,20,Si1,-1.6165178483917215,-2.2935480710074107e-16,4.860061667449061,11.0
24,4,31,Si1,-0.5917872114666779,2.628,-3.8055074122840225,12.0
25,4,26,Si1,-3.4778075787766604e-16,5.256,5.972905905639298e-16,13.0
26,4,25,Si1,-4.041029661841444,2.6279999999999992,0.8949945688246992,14.0
27,4,31,Si1,-0.5917872114666778,-2.6279999999999997,-3.8055074122840242,15.0
28,4,26,Si1,3.4778075787766604e-16,-5.256,-5.972905905639298e-16,16.0
29,4,25,Si1,-4.041029661841443,-2.628,0.8949945688246987,17.0
30,4,16,Si1,3.9158590135029097,-2.6279999999999997,-0.17675558574314998,18.0
31,4,16,Si1,3.9158590135029105,2.6280000000000006,-0.1767555857431491,19.0
32,4,28,Si1,1.2066612127471648,-2.269216512674173e-17,-3.963650202694843,20.0
