,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,1.522959099102825,-2.2274992042441422e-17,-0.5220885471888959,0.0
2,1,81,O1,-0.7356874379462024,1.3265250709959853,-0.5369370035042134,0.0
3,1,78,O1,-5.551115123125783e-17,-1.1948232766711633e-16,1.6091010273021495,0.0
4,1,87,O1,-0.7549146810037963,-1.3092614775214542,-0.5504967339473926,0.0
5,2,25,Si1,2.670158464275167,-0.7408836979718667,-1.3733227450948124,1.0
6,2,20,Si1,-1.4194552764879833,2.6786162201391597,-1.075869569703154,2.0
7,2,20,Si1,0.05191959940442137,0.02556607814718979,3.2162064919095723,3.0
8,2,23,Si1,-1.8126446903358915,-2.4674653905172566,-0.9038119298693128,4.0
9,3,73,O1,2.9429768639137808,-2.204744584896467,-0.7625997547399199,5.0
10,3,77,O1,4.030164046603124,0.11588350044739619,-1.3099575370683452,5.0
11,3,74,O1,2.207289425967579,-0.8782195139004819,-2.9086377855462833,5.0
12,3,82,O1,-2.926179611178925,2.761349015387217,-0.5082070795317396,6.0
13,3,78,O1,-1.4713748758924048,2.653050141991971,-2.682975034310577,6.0
14,3,76,O1,-0.5875944244938025,3.9582018011151376,-0.5700943881186911,6.0
15,3,82,O1,-1.4548047352865208,0.10829887339524609,3.7838689820809863,7.0
16,3,81,O1,0.7356874379462022,-1.3265250709959855,3.755139058108513,7.0
17,3,76,O1,0.8837804513986021,1.3051516591231667,3.7219816734940347,7.0
18,3,68,O1,-1.2707066694995073,-3.880496780969564,-0.3545708881609058,8.0
19,3,67,O1,-2.006099832470531,-2.554502320001977,-2.499750503754947,8.0
20,3,85,O1,-3.232776265390336,-2.147321504274405,-0.21908415229428146,8.0
21,4,19,Si1,2.763517180706695,-3.5762213031243135,0.06027475083125533,9.0
22,4,21,Si1,4.862024898597305,1.395469081423372,-0.8041823554838826,10.0
23,4,19,Si1,1.2921423048142906,-0.9231711611323429,-4.231801310781471,11.0
24,4,30,Si1,-4.23867287145046,1.8373890245670481,-0.6293937895135886,12.0
25,4,27,Si1,-1.4713748758924048,2.6530501419919705,-4.292076061612727,13.0
26,4,24,Si1,0.7724111578341546,4.814968999534399,-0.5067291800922239,14.0
27,4,30,Si1,-2.7672979955580552,-0.8156611174249222,3.662682272099137,15.0
28,4,27,Si1,1.4713748758924048,-2.6530501419919705,4.292076061612727,16.0
29,4,24,Si1,2.2437860337265594,2.1619188575424286,3.785346881520502,17.0
30,4,17,Si1,-0.07249747784002761,-4.706914674017904,0.33358176850997695,18.0
31,4,17,Si1,-1.5438723537324324,-2.0538645320259334,-3.95849429310275,19.0
32,4,29,Si1,-3.9469674921304003,-1.0416578098302975,0.7091902286707559,20.0
