,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7816966237819554,1.2999442906142709,-0.5369370035042149,0.0
2,1,55,O1,1.511311282336212,0.0,-0.5504967339473912,0.0
3,1,49,O1,0.0,0.0,1.6091010273021495,0.0
4,1,57,O1,-0.7607328787381288,-1.3193520776301113,-0.5220885471888967,0.0
5,2,4,Si1,-1.6114756975005826,2.5676807070013976,-1.0758695697031557,1.0
6,2,7,Si1,3.04301934674284,0.3377861485498906,-0.9038119298693105,2.0
7,2,4,Si1,-0.04808244993667188,-0.03220787422714379,3.2162064919095745,3.0
8,2,9,Si1,-0.6919364345597667,-2.6832589977095975,-1.3733227450948147,4.0
9,3,49,O1,-1.5633932475639107,2.5998885812285426,-2.68297503431058,5.0
10,3,44,O1,-3.1355138655515837,2.486198203076554,-0.5700943881186942,5.0
11,3,50,O1,-0.9305243469971484,3.9142943094898657,-0.5082070795317395,5.0
12,3,36,O1,3.2150528840081147,0.46190214739153945,-2.499750503754947,6.0
13,3,53,O1,3.475045577920421,1.7279728748351733,-0.2190841522942789,6.0
14,3,35,O1,3.996436829140557,-0.8375221655064861,-0.354570888160904,6.0
15,3,46,O1,0.7816966237819548,-1.2999442906142704,3.7551390581085142,7.0
16,3,44,O1,-1.5721206179876732,-0.11369037815198782,3.721981673494035,7.0
17,3,50,O1,0.6328689005667619,1.3144057282613246,3.7838689820809903,7.0
18,3,41,O1,-0.3417536946666858,-2.3508722927384977,-2.9086377855462855,8.0
19,3,45,O1,-2.113496965173785,-3.4334795479818476,-1.3099575370683472,8.0
20,3,42,O1,0.4399429291152691,-3.6508165833527686,-0.7625997547399204,8.0
21,4,11,Si1,-1.5633932475639112,2.599888581228542,-4.29207606161273,9.0
22,4,8,Si1,-4.5570743961656,1.7359776528043043,-0.5067291800922276,10.0
23,4,14,Si1,0.5255129891681938,4.589791088599249,-0.629393789513589,11.0
24,4,1,Si1,2.5504591028390147,0.3115440984500848,-3.95849429310275,12.0
25,4,13,Si1,2.873945426854757,2.898972414524712,0.7091902286707586,13.0
26,4,1,Si1,4.113852350402925,-2.2883444827784563,0.3335817685099782,14.0
27,4,11,Si1,1.5633932475639112,-2.599888581228542,4.29207606161273,15.0
28,4,8,Si1,-2.993681148601689,-0.8639109284242382,3.7853468815205016,16.0
29,4,14,Si1,2.088906236732104,1.9899025073707062,3.66268227209914,17.0
30,4,3,Si1,0.15431317512460807,-1.580526549166509,-4.2318013107814725,18.0
31,4,5,Si1,-3.6375351332247874,-3.514962051906692,-0.8041823554838861,19.0
32,4,3,Si1,1.717706422688518,-4.180415130395052,0.06027475083125666,20.0
