,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7594927259864627,-1.3145255999999996,-0.5361148439739418,0.0
2,1,35,O1,-0.7594927259864633,1.3145255999999996,-0.5361148439739429,0.0
3,1,65,O1,0.0,-1.3508604698226648e-17,1.6083351316746557,0.0
4,1,39,O1,1.5165866121463563,4.0223699397142164e-17,-0.54149849497676,0.0
5,2,7,Si1,-0.7197233116085515,-2.6279999999999992,-1.4662888303621084,1.0
6,2,7,Si1,-0.7197233116085523,2.6279999999999992,-1.4662888303621116,2.0
7,2,18,Si1,0.0994315558004244,4.194522016002951e-16,3.2117635200913837,3.0
8,2,3,Si1,3.0638183879531535,3.5043168821343604e-16,-0.09570921599924387,4.0
9,3,55,O1,0.6278815793639404,-2.6279999999999992,-2.343227689243858,5.0
10,3,53,O1,-2.0073253484307343,-2.6279999999999997,-2.4307570374687515,5.0
11,3,35,O1,-0.7594927259864626,-3.9414743999999993,-0.5361148439739406,5.0
12,3,36,O1,-0.7594927259864642,3.941474399999999,-0.5361148439739438,6.0
13,3,55,O1,0.627881579363939,2.627999999999999,-2.343227689243861,6.0
14,3,53,O1,-2.0073253484307343,2.6279999999999992,-2.430757037468753,6.0
15,3,70,O1,1.6466633224613407,6.74149039004152e-16,3.6575527950250275,7.0
16,3,72,O1,-0.6281674294512434,-1.3139999999999996,3.7899333426786024,7.0
17,3,75,O1,-0.6281674294512429,1.3139999999999998,3.789933342678603,7.0
18,3,41,O1,3.7914173640589417,-1.3139999999999994,-0.6738790426303327,8.0
19,3,32,O1,3.1632499346076988,6.174752832442698e-17,1.507719168373613,8.0
20,3,42,O1,3.791417364058942,1.3140000000000012,-0.6738790426303335,8.0
21,4,11,Si1,1.7239656707635358,-2.6279999999999997,-3.520388727838066,9.0
22,4,13,Si1,-2.392037460937134,-2.628,-3.9948066627719783,10.0
23,4,1,Si1,1.208315528223912e-15,-5.255999999999999,2.5898706459140057e-15,11.0
24,4,1,Si1,-1.208315528223912e-15,5.255999999999999,-2.5898706459140057e-15,12.0
25,4,11,Si1,1.723965670763536,2.6279999999999992,-3.5203887278380677,13.0
26,4,13,Si1,-2.3920374609371344,2.6279999999999992,-3.994806662771979,14.0
27,4,16,Si1,3.1632499346076965,4.923281334762629e-16,3.116054300048272,15.0
28,4,24,Si1,-0.943032080012691,-2.628,4.6643276463104915,16.0
29,4,24,Si1,-0.9430320800126915,2.6279999999999997,4.664327646310488,17.0
30,4,9,Si1,4.106282014620388,-2.6279999999999992,-1.5482733462622154,18.0
31,4,16,Si1,3.1632499346076965,4.923281334762629e-16,3.116054300048272,19.0
32,4,9,Si1,4.106282014620388,2.6279999999999983,-1.5482733462622178,20.0
