,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5236296931149695,-1.1102230246251565e-16,-0.5223094850552431,0.0
2,1,90,O1,-0.7814584764854985,1.303677423604276,-0.5347429578649724,0.0
3,1,95,O1,0.0,5.551115123125783e-17,1.6081125809268444,0.0
4,1,92,O1,-0.7367160432493782,-1.3231155762429117,-0.5409627680881238,0.0
5,2,22,Si1,2.8669577301917206,-0.8813857603054626,-0.44017001425510105,1.0
6,2,30,Si1,-2.270813125070369,1.8935936946922403,-0.38737536701244357,2.0
7,2,31,Si1,-0.32722656009812384,0.27159901222420524,3.159899781898369,3.0
8,2,31,Si1,-1.8000695094171528,-2.373574071028317,-1.136532343281496,4.0
9,3,69,O1,3.3017871543785358,-1.317055613315055,-1.927831064954667,5.0
10,3,86,O1,2.613650369365578,-2.19318691518814,0.4542984549093554,5.0
11,3,66,O1,4.037914060448187,0.005001893694555504,0.21952571121022935,5.0
12,3,82,O1,-2.4172226234313556,3.2805467112271565,-1.191087025684388,6.0
13,3,93,O1,-2.598039678095632,2.165192700076614,1.1644118357455224,6.0
14,3,94,O1,-3.334166584165283,0.8431351930670035,-0.9829449404193742,6.0
15,3,91,O1,-1.8165812086829944,0.8615152833121691,3.3072673727508977,7.0
16,3,92,O1,0.7361269060696507,1.3220575070096108,3.7554693570917412,7.0
17,3,83,O1,-0.18081704817411137,-1.1153540058695457,3.9636114368805497,7.0
18,3,91,O1,-3.289424158002023,-1.7836577999403531,-0.989164752428967,8.0
19,3,95,O1,-1.4728429493190287,-2.645173083252522,-2.68831954425302,8.0
20,3,83,O1,-1.6536599974931399,-3.7605270891220686,-0.3328206882993152,8.0
21,4,16,Si1,3.6969610046563206,-2.505264460510356,-2.9398702142223496,9.0
22,4,26,Si1,1.9995776060301018,-3.3558978708642178,1.3806495172429814,10.0
23,4,16,Si1,5.169803953975349,0.13990862274216642,1.3565619109575153,11.0
24,4,20,Si1,-3.611801497233306,4.336232462025426,-1.4315294277988853,12.0
25,4,29,Si1,-2.5980396851684926,2.165192706916444,2.7725244148859263,13.0
26,4,29,Si1,-4.070882634487521,-0.47998037633607904,-1.5239077102939387,14.0
27,4,29,Si1,-2.5980396851684926,2.165192706916444,2.7725244148859263,15.0
28,4,28,Si1,1.4728429493190287,2.6451730832525224,4.296432125179865,16.0
29,4,21,Si1,1.013761819137672,-2.171039761948811,4.204053844471252,17.0
30,4,29,Si1,-4.070882634487521,-0.47998037633607904,-1.5239077102939387,18.0
31,4,28,Si1,-1.4728429493190287,-2.6451730832525224,-4.296432125179865,19.0
32,4,21,Si1,-0.45908113018135666,-4.816212845201333,-0.09237828070861243,20.0
