,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7607328930962829,-1.3193520719410605,-0.5220885408304113,0.0
2,1,80,O1,0.0,0.0,1.60910103205737,0.0
3,1,79,O1,-0.7816966316004879,1.2999442963825234,-0.5369369924070143,0.0
4,1,86,O1,1.5113112711638232,0.0,-0.550496737010737,0.0
5,2,24,Si1,-0.6919364567669479,-2.6832589906895583,-1.3733227415032834,1.0
6,2,21,Si1,-0.04808244170388343,-0.0322078769466475,3.216206496856606,2.0
7,2,21,Si1,-1.6114757049048587,2.5676807158183994,-1.0758695520721628,3.0
8,2,22,Si1,3.043019342920347,0.33778614246082217,-0.9038119450148412,4.0
9,3,72,O1,-0.34175372397699133,-2.3508722838889793,-2.9086377831788,5.0
10,3,75,O1,0.4399429076234965,-3.650816580271503,-0.7625997587144167,5.0
11,3,76,O1,-2.113496988948236,-3.433479537482907,-1.309957527448767,5.0
12,3,83,O1,0.6328689234623384,1.3144057199737365,3.7838689811304667,6.0
13,3,79,O1,0.7816966316004877,-1.299944296382524,3.755139056521754,6.0
14,3,77,O1,-1.5721206073441518,-0.1136903779157981,3.7219816861814343,6.0
15,3,83,O1,-0.9305243397386376,3.9142943127387833,-0.5082070677983037,7.0
16,3,80,O1,-1.563393263200976,2.5998885927650472,-2.6829750168713993,7.0
17,3,77,O1,-3.135513870545127,2.48619821484925,-0.5700943627473354,7.0
18,3,69,O1,3.2150528722427674,0.46190214368912913,-2.499750519571062,8.0
19,3,66,O1,3.996436825190615,-0.837522174974842,-0.3545709103164638,8.0
20,3,84,O1,3.4750455775024727,1.7279728775010914,-0.21908415919049617,8.0
21,4,18,Si1,0.15431314559001552,-1.5805265310188148,-4.231801306346926,9.0
22,4,18,Si1,1.7177064087909917,-4.180415123783862,0.060274742581844176,10.0
23,4,20,Si1,-3.6375351545885035,-3.5149620384520563,-0.804182338123939,11.0
24,4,31,Si1,2.088906257057598,1.9899025066760672,3.6626822728369537,12.0
25,4,26,Si1,1.563393263200975,-2.5998885927650477,4.292076048928769,13.0
26,4,25,Si1,-2.9936811395254406,-0.8639109247091454,3.7853469002359503,14.0
27,4,31,Si1,0.5255129938566228,4.589791099441116,-0.6293937760918161,15.0
28,4,26,Si1,-1.563393263200975,2.5998885927650477,-4.292076048928769,16.0
29,4,25,Si1,-4.557074402726413,1.7359776680559016,-0.5067291486928183,17.0
30,4,16,Si1,2.550459074822774,0.3115441018496487,-3.958494300991253,18.0
31,4,16,Si1,4.11385233802375,-2.2883444909154003,0.3335817479375158,19.0
32,4,28,Si1,2.8739454341970996,2.898972417068071,0.7091902269542856,20.0
