,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.508091584514908,0.0,-0.5656097706330786,0.0
2,1,90,O1,0.0,0.0,1.611273473459021,0.0
3,1,95,O1,-0.757112478534181,-1.3145256,-0.5336939335683575,0.0
4,1,92,O1,-0.757112478534181,1.3145256,-0.5336939335683575,0.0
5,2,22,Si1,2.3147823912926504,0.0,-1.9575034118964183,1.0
6,2,30,Si1,-1.124160937327403,0.0,2.761994060733162,2.0
7,2,31,Si1,-1.6763656905384314,-2.628,-0.6702417088646324,3.0
8,2,31,Si1,-1.6763656905384314,2.628,-0.6702417088646324,4.0
9,3,69,O1,3.243195719506331,1.3134744,-2.0271736585474134,5.0
10,3,86,O1,1.2857492688675145,0.0,-3.1928784821813956,5.0
11,3,66,O1,3.243195719506331,-1.3134744,-2.0271736585474134,5.0
12,3,82,O1,-0.44617973106795494,0.0,4.221914718005266,6.0
13,3,93,O1,-2.043414146389085,-1.3134744,2.6254462758796224,6.0
14,3,94,O1,-2.043414146389085,1.3134744,2.6254462758796224,6.0
15,3,91,O1,-2.8005266278658345,-2.628,0.48047887840950865,7.0
16,3,92,O1,-0.757112478534181,-3.9414744000000006,-0.5336939335683575,7.0
17,3,83,O1,-2.3543468842980477,-2.628,-2.130162372751432,7.0
18,3,91,O1,-2.8005266278658345,2.628,0.48047887840950865,8.0
19,3,95,O1,-0.757112478534181,3.9414744,-0.5336939335683575,8.0
20,3,83,O1,-2.3543468842980477,2.628,-2.130162372751432,8.0
21,4,16,Si1,3.6864719730041715,2.628,-2.8443361186351037,9.0
22,4,26,Si1,-0.01191294772999063,0.0,-4.1432369342517354,10.0
23,4,16,Si1,3.6864719730041715,-2.628,-2.8443361186351037,11.0
24,4,20,Si1,-1.0022238369408687,0.0,5.735228496185793,12.0
25,4,29,Si1,-2.800526627865835,-2.628,2.0917523518685277,13.0
26,4,29,Si1,-2.800526627865835,2.628,2.0917523518685277,14.0
27,4,29,Si1,-2.800526627865835,-2.628,2.0917523518685277,15.0
28,4,28,Si1,0.0,-5.256,0.0,16.0
29,4,21,Si1,-1.7983027879823987,-2.628,-3.643476153874527,17.0
30,4,29,Si1,-2.800526627865835,2.628,2.0917523518685277,18.0
31,4,28,Si1,0.0,5.256,0.0,19.0
32,4,21,Si1,-1.7983027879823987,2.628,-3.643476153874527,20.0
