,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7608447478608588,-1.312027384599601,-0.5406973544634733,0.0
2,1,65,O1,0.0,-5.551115123125783e-17,1.6065083974475676,0.0
3,1,72,O1,1.5189544856911423,-5.551115123125783e-17,-0.5320280984013475,0.0
4,1,75,O1,-0.7544460885392039,1.3183451100107046,-0.5320280984013472,0.0
5,2,16,Si1,-1.5369998360324464,-2.6504564573381986,-0.09410305472700176,1.0
6,2,1,Si1,-0.04993689500897169,-0.08611293425873534,3.2117600178638663,2.0
7,2,24,Si1,2.8404537681287376,-0.34049868206188977,-1.385258102812883,3.0
8,2,24,Si1,-1.7063473803319544,2.29619153795952,-1.3852581028128832,4.0
9,3,32,O1,-1.5869367310414186,-2.7365693915969356,1.5111485656892976,5.0
10,3,69,O1,-0.7634707832713821,-3.9369419695083554,-0.6761972976618318,5.0
11,3,66,O1,-3.0377807177314207,-2.6180695214536467,-0.6761972976618312,5.0
12,3,36,O1,1.450843984381302,-0.11849987412449248,3.7938542696767543,6.0
13,3,35,O1,-0.8234659500787369,1.200372573930216,3.793854269676754,6.0
14,3,39,O1,-0.8260919831805591,-1.4245420069973325,3.658354317600339,6.0
15,3,75,O1,3.7923550599214892,-1.318345110010705,-0.5320280984013479,7.0
16,3,76,O1,3.6324922823945522,1.025320328052868,-1.6933064583796327,7.0
17,3,88,O1,2.4281405126646036,-1.051506129669698,-2.768746767700174,7.0
18,3,72,O1,-3.0278466627695506,2.6366902200214093,-0.5320280984013475,8.0
19,3,76,O1,-0.91430886606614,3.6620105480742775,-1.6933064583796327,8.0
20,3,88,O1,-2.1186606357960893,1.5851840903517118,-2.7687467677001734,8.0
21,4,3,Si1,-1.5869367354951267,-2.736569399277065,3.117656958534684,9.0
22,4,22,Si1,0.4215678332802939,-4.511710477460067,-1.602126501368481,10.0
23,4,22,Si1,-4.125233315180399,-1.8750202574386574,-1.60212650136848,11.0
24,4,7,Si1,2.5382965818302794,-0.8615491381394809,4.719783473383404,12.0
25,4,7,Si1,-2.008504566630413,1.7751410818819275,4.719783473383404,13.0
26,4,3,Si1,-1.5869367354951267,-2.736569399277065,3.117656958534684,14.0
27,4,18,Si1,4.546801148460692,-2.6366902200214093,-1.458380356838491e-16,15.0
28,4,20,Si1,4.248995409901908,2.0884399569326266,-2.7300517592578792,16.0
29,4,26,Si1,1.7088797828368036,-2.2918245742070154,-3.5010411262120678,17.0
30,4,18,Si1,-4.546801148460692,2.6366902200214093,1.458380356838491e-16,18.0
31,4,20,Si1,-0.2978057385587851,4.7251301769540355,-2.7300517592578775,19.0
32,4,26,Si1,-2.8379213656238886,0.3448656458143946,-3.501041126212068,20.0
