,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-5.551115123125783e-17,9.020562075079397e-17,1.6094336328214394,0.0
2,1,39,O1,1.5171595304989756,-2.7755575615628914e-17,-0.5393340415120065,0.0
3,1,32,O1,-0.7613267728637136,-1.311192149687136,-0.5310611149410387,0.0
4,1,42,O1,-0.7627359854980282,1.3118848754902448,-0.536160897812505,0.0
5,2,9,Si1,0.4794538816223509,0.14762940633152022,3.138691845217414,1.0
6,2,1,Si1,2.59181333727789,-0.8146831394653008,-1.4194852501405046,2.0
7,2,16,Si1,-1.439299242768717,-2.6503228529396865,-1.1088363181439633,3.0
8,2,9,Si1,-1.0460180893737054,2.7713991573120094,-1.1524972160504745,4.0
9,3,57,O1,1.818404059153821,1.0376492575114988,3.2068958308109217,5.0
10,3,45,O1,-0.6871801234852659,0.8584474705332591,3.9880346167588523,5.0
11,3,42,O1,0.762735985498028,-1.3118848754902448,3.7550281634553833,5.0
12,3,36,O1,3.8518141345340955,-1.2067067277822074,-0.4970204123673905,6.0
13,3,35,O1,3.088773054641868,0.10570290165823326,-2.6434731808135883,6.0
14,3,65,O1,1.9138408673728866,-2.1538138427178484,-1.9972604533434275,6.0
15,3,69,O1,-1.9362589597514996,-3.5707088854780817,0.11515161764283688,7.0
16,3,66,O1,-2.699300039643727,-2.258299256037641,-2.031301150803361,7.0
17,3,70,O1,-0.36464543598980065,-3.465005992404984,-1.9889875267724604,7.0
18,3,57,O1,0.29293208815776495,3.6614190084919884,-1.0842932304569668,8.0
19,3,41,O1,-1.5254719709960562,2.62376975098049,-2.6817554284464493,8.0
20,3,45,O1,-2.212652094481322,3.4822172215137486,-0.3031544445090367,8.0
21,4,11,Si1,3.3574459092327635,1.218145451487423,2.770143983291425,9.0
22,4,5,Si1,-1.2175746852210176,2.0621961365347365,4.912594527424308,10.0
23,4,3,Si1,1.5254719709960562,-2.6237697509804896,4.291189061267889,11.0
24,4,7,Si1,4.590965842106115,-1.0783656004936752,0.9274807490811541,12.0
25,4,7,Si1,3.0654938711100597,1.5454041504868143,-3.3637083121867346,13.0
26,4,18,Si1,1.1525140849472133,-3.46500599357794,-2.528321565602474,14.0
27,4,22,Si1,-1.9129797762196907,-5.01041013430666,0.8353867490159848,15.0
28,4,22,Si1,-3.4384517472157468,-2.3866403833261702,-3.4558023122519037,16.0
29,4,18,Si1,1.1525140849472133,-3.46500599357794,-2.528321565602474,17.0
30,4,11,Si1,1.8319739382367075,3.8419152024679124,-1.5210450779764635,18.0
31,4,3,Si1,-1.5254719709960562,2.6237697509804896,-4.291189061267889,19.0
32,4,5,Si1,-2.7430466562170737,4.685965887515226,0.6214054661564187,20.0
