,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5181590015152262,1.1102230246251565e-16,-0.5361148439739427,0.0
2,1,35,O1,-0.7582528253497076,-1.3152411971691331,-0.5361148439739427,0.0
3,1,65,O1,5.551115123125783e-17,0.0,1.6083351316746557,0.0
4,1,39,O1,-0.7587061033159239,1.313164118049503,-0.5414984949767597,0.0
5,2,7,Si1,2.63555918233605,0.6915297836513715,-1.4662888303621102,1.0
6,2,7,Si1,-1.9154440700928461,-1.9379008384380592,-1.4662888303621107,2.0
7,2,18,Si1,-0.049742842013628,0.08609462211601948,3.211763520091384,3.0
8,2,3,Si1,-1.5327431297193104,2.652862908756898,-0.09570921599924387,4.0
9,3,55,O1,1.9613899344668417,1.8583780031728514,-2.34322768924386,5.0
10,3,53,O1,3.279710671050846,-0.4233638726294157,-2.4307570374687537,5.0
11,3,35,O1,3.7927504270791887,1.3141894249202974,-0.5361148439739426,5.0
12,3,36,O1,-3.0328442509136697,-2.629430622089431,-0.5361148439739432,6.0
13,3,55,O1,-2.5896133179620544,-0.7710526189165801,-2.3432276892438604,6.0
14,3,53,O1,-1.2712925813780505,-3.052794494718846,-2.4307570374687533,6.0
15,3,70,O1,-0.823779863841585,1.425793404904287,3.657552795025029,7.0
16,3,72,O1,1.4520055077035523,0.11344745489402652,3.7899333426786024,7.0
17,3,75,O1,-0.8234961185108959,-1.2012678561506887,3.789933342678603,7.0
18,3,41,O1,-0.7589898486466138,3.9402253791044792,-0.6738790426303332,8.0
19,3,32,O1,-1.5824859671575098,2.7389575229537915,1.507719168373614,8.0
20,3,42,O1,-3.0344914748610625,2.625510068059764,-0.673879042630333,8.0
21,4,11,Si1,1.4130495474213385,2.8074423610296115,-3.520388727838067,9.0
22,4,13,Si1,3.4721714414680913,-0.7564738565079198,-3.994806662771979,10.0
23,4,1,Si1,4.551003252428897,2.6294306220894312,2.220446049250313e-16,11.0
24,4,1,Si1,-4.551003252428897,-2.6294306220894312,-2.220446049250313e-16,12.0
25,4,11,Si1,-3.137953705007558,0.17801173894018119,-3.5203887278380672,13.0
26,4,13,Si1,-1.0788318109608048,-3.38590447859735,-3.9948066627719796,14.0
27,4,16,Si1,-1.5824859671575089,2.7389575229537897,3.116054300048273,15.0
28,4,24,Si1,2.7472743485885083,0.49817382259674226,4.66432764631049,16.0
29,4,24,Si1,-1.8037289038403879,-2.1312567994926885,4.66432764631049,17.0
30,4,9,Si1,0.22124293668287898,4.870214322446478,-1.5482733462622165,18.0
31,4,16,Si1,-1.5824859671575089,2.7389575229537897,3.116054300048273,19.0
32,4,9,Si1,-4.329760315746017,2.2407837003570474,-1.5482733462622167,20.0
