,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5142141608484352,2.1253558442272954e-17,-0.5453958392609352,0.0
2,1,75,O1,-0.7663034101040961,-1.3059952559549235,-0.5453958392609353,0.0
3,1,76,O1,-0.7527481407935965,1.3144422644372131,-0.5415645260092192,0.0
4,1,88,O1,0.0,8.756303884236372e-17,1.6092155533230532,0.0
5,2,18,Si1,3.1150685551089867,-0.15129042295279038,-0.6136090593084075,1.0
6,2,18,Si1,-1.4459665867960763,-2.763280934862637,-0.6136090593084074,2.0
7,2,20,Si1,-1.5409549314805502,2.6908021152939328,-0.27792862842781296,3.0
8,2,26,Si1,0.42670550626608983,-0.7451094483115028,2.97109483938308,4.0
9,3,70,O1,3.625821248107289,-1.043162338630067,0.6258869632877324,5.0
10,3,65,O1,3.5228322561485323,-0.8633238555224844,-1.9947703048141967,5.0
11,3,75,O1,3.7947317318009657,1.305995255954923,-0.545395839260935,5.0
12,3,70,O1,-0.9352138937977734,-3.6551528505399133,0.6258869632877325,6.0
13,3,65,O1,-1.0382028857565304,-3.4753143674323312,-1.9947703048141974,6.0
14,3,72,O1,-3.0468209810566274,-2.611990511909846,-0.5453958392609352,6.0
15,3,82,O1,-1.9272190115566004,3.3652930965013343,-1.6904319436876063,7.0
16,3,81,O1,-0.6110208446123583,3.7110669049199214,0.5469468753030469,7.0
17,3,78,O1,-2.8915384155648898,2.405071648964999,0.5469468753030473,7.0
18,3,80,O1,-0.898239483770888,-1.0756096302279698,3.822268461211898,8.0
19,3,79,O1,1.3822780871816436,0.23038562572695342,3.8222684612118982,8.0
20,3,86,O1,1.2062279413142236,-2.106304752791484,2.6152851541234434,8.0
21,4,16,Si1,4.400207581967024,-2.395389027831449,1.0321680964288182,9.0
22,4,1,Si1,3.972806964495442,-1.6490657823712507,-3.3240085385477283,10.0
23,4,24,Si1,4.561035141905063,2.611990511909846,-2.220446049250313e-16,11.0
24,4,16,Si1,-0.1608275599380386,-5.0073795397412955,1.032168096428819,12.0
25,4,1,Si1,-0.5882281774096201,-4.261056294281097,-3.324008538547728,13.0
26,4,24,Si1,-4.561035141905063,-2.611990511909846,2.220446049250313e-16,14.0
27,4,30,Si1,-2.6958059340161986,4.707392903894465,-2.1366035375730092,15.0
28,4,27,Si1,0.3445517405228854,4.686561971589993,1.398120491849716,16.0
29,4,27,Si1,-4.2164834013821775,2.074571459680146,1.3981204918497157,17.0
30,4,21,Si1,-2.2488229678552285,-1.361340096556903,4.64714396494276,18.0
31,4,21,Si1,2.312212174049835,1.2506504153529436,4.64714396494276,19.0
32,4,22,Si1,2.005059040823436,-3.501216679421764,2.6492015621163363,20.0
