,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5199513853346769,1.6653345369377348e-16,-0.5347429506694052,0.0
2,1,61,O1,0.0,-1.249000902703301e-16,1.6081125791404018,0.0
3,1,62,O1,-0.7560787178510626,-1.3121472168277997,-0.5409627722619617,0.0
4,1,53,O1,-0.783349625432934,1.3068323530871964,-0.5223094917565263,0.0
5,2,15,Si1,2.7916561094487053,-0.9741383721790033,-0.3873753507572356,1.0
6,2,14,Si1,0.4011914148640626,-0.1410272219040566,3.1598997844927874,2.0
7,2,14,Si1,-1.1103613997122324,-2.764272357505415,-1.136532345459958,3.0
8,2,7,Si1,-2.229973398065637,2.0058679004802,-0.44017002692371626,4.0
9,3,63,O1,3.1928475338157556,-1.115165596632934,1.1644118528087093,5.0
10,3,60,O1,2.4373734370905233,-2.426263515406493,-0.9829449257416734,5.0
11,3,51,O1,4.056533612248782,-0.3866357483474283,-1.1910869991963053,5.0
12,3,58,O1,1.67289613897809,-1.1151655940830598,3.307267384404957,6.0
13,3,50,O1,-0.863686079625776,-0.728529856567325,3.9636114366216226,6.0
14,3,62,O1,0.7554740967252321,1.3110979187735592,3.7554693576907843,6.0
15,3,61,O1,-1.5115528145762949,-2.6232451356013593,-2.6883195508123445,7.0
16,3,58,O1,0.16134332440179522,-3.7384107296844187,-0.9891647455477881,7.0
17,3,50,O1,-2.375238894202071,-3.351774992168684,-0.3328206933311234,7.0
18,3,36,O1,-2.071738196172962,3.465930715305012,0.21952569716156967,8.0
19,3,55,O1,-3.2248844169215265,1.1141622627249654,0.4542984322991189,8.0
20,3,35,O1,-2.827212292898194,2.154832796531452,-1.9278310813888133,8.0
21,4,12,Si1,3.192847524312768,-1.11516559408306,2.7725244337355517,9.0
22,4,12,Si1,1.6812947097364732,-3.7384107296844187,-1.5239076962171936,10.0
23,4,5,Si1,5.576179249364933,-0.8684741321404238,-1.4315293970427878,11.0
24,4,12,Si1,3.192847524312767,-1.1151655940830598,2.772524433735552,12.0
25,4,4,Si1,-2.3833317155491796,-0.246691464492513,4.204053828991901,13.0
26,4,13,Si1,1.5115528145762949,2.623245135601359,4.296432129952746,14.0
27,4,13,Si1,-1.5115528145762949,-2.623245135601359,-4.296432129952746,15.0
28,4,12,Si1,1.6812947097364723,-3.7384107296844187,-1.5239076962171934,16.0
29,4,4,Si1,-3.8948845301254744,-2.869936600093872,-0.09237830096084454,17.0
30,4,1,Si1,-2.537970287191817,4.506124072353991,1.3565618870281342,18.0
31,4,11,Si1,-3.9064375783865826,-0.010323147418952683,1.3806494978643937,19.0
32,4,1,Si1,-4.049523101768112,1.8828789367526317,-2.9398702429246115,20.0
