,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7570113368915392,-1.314,-0.5390866933133094,0.0
2,1,43,O1,-0.7570113368915387,1.314,-0.5390866933133094,0.0
3,1,33,O1,1.5132232168467568,0.0,-0.5394670769060026,0.0
4,1,38,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6101721080091167,0.0
5,2,8,Si1,-1.6843991111642835,-2.6279999999999997,-0.5995603448197222,1.0
6,2,8,Si1,-1.6843991111642809,2.6279999999999992,-0.5995603448197222,2.0
7,2,17,Si1,3.0586898131105826,-2.2441024020091275e-16,-0.9847477699656144,3.0
8,2,0,Si1,0.9402111188609332,4.2040805182613847e-17,2.9175582882075815,4.0
9,3,56,O1,-2.711554972598062,-2.628,0.6391993305729888,5.0
10,3,43,O1,-0.7570113368915403,-3.942,-0.5390866933133098,5.0
11,3,44,O1,-2.5047414196130156,-2.6280000000000006,-1.9832940124045075,5.0
12,3,56,O1,-2.71155497259806,2.6279999999999997,0.6391993305729892,6.0
13,3,44,O1,-2.5047414196130138,2.628,-1.9832940124045075,6.0
14,3,40,O1,-0.7570113368915372,3.9419999999999997,-0.5390866933133089,6.0
15,3,71,O1,3.998900931971515,-7.134713255578318e-17,0.3226384102328488,7.0
16,3,68,O1,3.3635766032233807,-1.3145255999999992,-1.8629802972442793,7.0
17,3,67,O1,3.363576603223381,1.3145255999999996,-1.8629802972442784,7.0
18,3,37,O1,0.6353243386560868,-1.3145256,3.795790816839932,8.0
19,3,64,O1,2.4856777151247558,-4.0441403994332997e-16,2.47227759514797,8.0
20,3,34,O1,0.6353243386560873,1.3145256,3.795790816839931,8.0
21,4,10,Si1,-2.919862366586338,-2.6279999999999997,2.235629378664684,9.0
22,4,2,Si1,-1.789655083960024e-15,-5.255999999999999,-3.0078660154445296e-16,10.0
23,4,4,Si1,-3.8939660469940396,-2.627999999999999,-2.7927353043503538,11.0
24,4,10,Si1,-2.9198623665863357,2.6280000000000006,2.235629378664684,12.0
25,4,4,Si1,-3.8939660469940387,2.628,-2.7927353043503533,13.0
26,4,2,Si1,1.789655083960024e-15,5.255999999999999,3.0078660154445296e-16,14.0
27,4,19,Si1,3.998900930617827,8.168312872436595e-16,1.9328105281499195,15.0
28,4,23,Si1,4.268401318180625,-2.6279999999999997,-2.0822916888220018,16.0
29,4,23,Si1,4.268401318180626,2.6279999999999992,-2.0822916888220018,17.0
30,4,6,Si1,-0.2695003763011572,-2.6280000000000006,4.015102208417656,18.0
31,4,19,Si1,3.998900930617827,8.168312872436595e-16,1.9328105281499195,19.0
32,4,6,Si1,-0.2695003763011554,2.628,4.015102208417655,20.0
