,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5165522835779073,-3.068656856798476e-34,-0.5355474460340326,0.0
2,1,69,O1,-0.7580052902937118,-1.3152412024194156,-0.5364647569897638,0.0
3,1,66,O1,0.0,6.941853282414732e-33,1.6100390914965417,0.0
4,1,70,O1,-0.7632326574724009,1.3131641162996353,-0.5350995107774574,0.0
5,2,3,Si1,3.011914338944574,0.08609461408216923,-1.1163651946250077,1.0
6,2,22,Si1,-2.0204214734144887,-1.937900846357272,-1.317886921465873,2.0
7,2,22,Si1,-0.5050170545945935,0.6915297862285248,2.9734042590345378,3.0
8,2,18,Si1,-0.6006240158316956,2.652862897302676,-1.4134045962991433,4.0
9,3,41,O1,3.2994434551200666,-1.2012678580499856,-2.038483132393244,5.0
10,3,39,O1,3.174522982874839,1.425793403004337,-1.9946702858075547,5.0
11,3,42,O1,4.0571456645300135,0.11344745824291297,0.10716245785696099,5.0
12,3,86,O1,-3.0718026383092454,-0.7710526248892279,-1.6615780698695612,6.0
13,3,66,O1,-1.5154044188198956,-2.6294306325857963,-2.6812520890038685,6.0
14,3,84,O1,-2.7153592214824447,-3.0527945055700667,-0.38934418077679467,6.0
15,3,69,O1,0.7573991285261836,1.3141894301663812,3.754826423510646,7.0
16,3,86,O1,-1.5563982194893493,1.8583780076965688,2.62971311063085,7.0
17,3,84,O1,-1.1999548026625495,-0.4233638729842704,3.9019469997236156,7.0
18,3,65,O1,0.8947380418245303,2.738957519303971,-1.9942223505509786,8.0
19,3,72,O1,-1.6458553391275756,2.6255100610610587,-2.6369322544419727,8.0
20,3,75,O1,-0.8881531297176275,3.940225377353957,-0.4912866641917677,8.0
21,4,9,Si1,3.797538347527828,-2.131256803652778,-3.253934976610437,9.0
22,4,1,Si1,2.4112903254024367,2.738957519303972,-2.529769796585011,10.0
23,4,9,Si1,5.3129427663477236,0.4981738289330181,1.0373562038899737,11.0
24,4,26,Si1,-4.364374379319798,0.17801172820138833,-1.7866523031869048,12.0
25,4,16,Si1,-1.5154044188198956,-2.629430632585797,-4.29129118050041,13.0
26,4,28,Si1,-4.126067171417091,-3.3859044890046834,0.3129345807187174,14.0
27,4,16,Si1,1.5154044188198956,2.629430632585797,4.29129118050041,15.0
28,4,26,Si1,-2.8489699604999026,2.8074423607871855,2.504638877313505,16.0
29,4,28,Si1,-2.610662752597195,-0.756473856418887,4.604225761219127,17.0
30,4,1,Si1,2.4112903254024376,2.7389575193039715,-2.529769796585011,18.0
31,4,24,Si1,-2.9016524409452877,2.2407836903709524,-3.5671260004749845,19.0
32,4,24,Si1,-1.386248022125392,4.870214322956749,0.7241651800254266,20.0
