,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5175006179427692,-1.232595164407831e-32,-0.536160891555051,0.0
2,1,43,O1,0.0,-3.0814879110195774e-33,1.6094336355034322,0.0
3,1,33,O1,-0.7508674400317852,-1.3172097097406306,-0.5310611067802568,0.0
4,1,38,O1,-0.7625645536003995,1.311589990751385,-0.5393340478437547,0.0
5,2,8,Si1,2.921641179663747,0.4886921044085708,-1.1524972091736803,1.0
6,2,8,Si1,-0.11336005622179157,0.4886921044085708,3.1386918449432852,2.0
7,2,17,Si1,-1.567783946337059,-2.576401965852078,-1.1088363049792553,3.0
8,2,0,Si1,-2.007010589610875,1.831150839370081,-1.419485262263241,4.0
9,3,56,O1,3.0180748008582663,2.0935670127060666,-1.084293232183785,5.0
10,3,43,O1,3.035001235885539,-2.465190328815662e-32,-2.681755418613534,5.0
11,3,44,O1,4.12252715916768,-0.16259130210958295,-0.30315443121908636,5.0
12,3,56,O1,-0.016926435027272202,2.0935670127060666,3.2068958219331805,6.0
13,3,44,O1,1.087525923282141,-0.16259130210958317,3.98803462289788,6.0
14,3,40,O1,-1.5175006179427692,2.465190328815662e-32,3.7550281625619144,6.0
15,3,71,O1,-2.812229982347533,-2.056841117233382,-1.9889875193987399,7.0
16,3,68,O1,-0.5955683389925895,-3.4686358639992143,-2.031301135552164,7.0
17,3,67,O1,-2.113675957182536,-3.4686358639992143,0.11515162931714196,7.0
18,3,37,O1,-1.4611185859956821,2.7233847328725553,-2.643473201673354,8.0
19,3,64,O1,-2.823927095916148,0.5719585832586351,-1.9972604604622388,8.0
20,3,34,O1,-2.9792262041856286,2.7233847328725553,-0.4970204368040477,8.0
21,4,10,Si1,2.400551227217891,3.5147965212507324,-1.5210450940922928,9.0
22,4,2,Si1,3.035001235885539,1.1089022292680281e-17,-4.291189054116966,10.0
23,4,4,Si1,5.429762665819137,-0.016083391182515006,0.6214054817202541,11.0
24,4,10,Si1,-0.6344500086676478,3.5147965212507324,2.770143960024673,12.0
25,4,4,Si1,2.3947614299335984,-0.016083391182515228,4.91259453583722,13.0
26,4,2,Si1,-3.035001235885539,-1.1089022292680281e-17,4.291189054116966,14.0
27,4,19,Si1,-3.574794539740003,-0.7452511176260874,-2.528321569924487,15.0
28,4,23,Si1,-0.33500248988832704,-4.172142895107374,-3.455802292515728,16.0
29,4,23,Si1,-3.3700037257738655,-4.172142895107374,0.835386761601238,17.0
30,4,6,Si1,-0.2047908174043529,3.4268917639807155,-3.36370833395745,18.0
31,4,19,Si1,-3.574794539740003,-0.7452511176260874,-2.528321569924487,19.0
32,4,6,Si1,-3.2397920532898916,3.4268917639807155,0.9274807201595161,20.0
