,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-1.1102230246251565e-16,0.0,1.6099630022599587,0.0
2,1,81,O1,-0.7683264032605787,1.3140000000000003,-0.5218090207321989,0.0
3,1,78,O1,-0.7683264032605781,-1.3140000000000003,-0.5218090207321985,0.0
4,1,87,O1,1.516654579617416,0.0,-0.5355999741682123,0.0
5,2,25,Si1,0.8582431185710229,-1.1833635110003787e-16,2.971210021166632,1.0
6,2,20,Si1,-1.5662686702508346,2.6280000000000006,-0.9938570925168788,2.0
7,2,20,Si1,-1.5662686702508342,-2.628000000000001,-0.9938570925168784,3.0
8,2,23,Si1,2.85832337453322,-4.312798826790176e-16,-1.4215940763714827,4.0
9,3,73,O1,1.7856599691942943,-1.3140000000000005,3.031236111969587,5.0
10,3,77,O1,-0.13423998542167492,2.6656572348142875e-16,4.237171179388975,5.0
11,3,74,O1,1.785659969194294,1.3140000000000003,3.031236111969588,5.0
12,3,82,O1,-1.6621067247203314,2.6280000000000006,-2.603241666266276,6.0
13,3,78,O1,-0.7683264032605794,3.942000000000002,-0.5218090207321991,6.0
14,3,76,O1,-3.0485465534079266,2.6280000000000014,-0.37096661455767954,6.0
15,3,82,O1,-1.6621067247203305,-2.6280000000000006,-2.6032416662662756,7.0
16,3,81,O1,-0.7683264032605779,-3.942000000000001,-0.5218090207321983,7.0
17,3,76,O1,-3.0485465534079257,-2.6279999999999997,-0.37096661455767865,7.0
18,3,68,O1,3.7271664308027868,-1.313474400000001,-1.087054101412777,8.0
19,3,67,O1,3.7271664308027868,1.3134744000000003,-1.087054101412777,8.0
20,3,85,O1,2.4874672090207963,-6.261770369379946e-16,-2.9870280840030903,8.0
21,4,19,Si1,2.606058569495767,-2.6280000000000006,2.5946278721478895,9.0
22,4,21,Si1,-1.6165178685787653,5.624217149262578e-16,4.860061657348176,10.0
23,4,19,Si1,2.6060585694957656,2.6280000000000006,2.594627872147889,11.0
24,4,30,Si1,-0.5917871777697025,2.6280000000000006,-3.8055074060202765,12.0
25,4,27,Si1,3.477807553601912e-16,5.256000000000003,-6.518045851929465e-16,13.0
26,4,24,Si1,-4.041029657400622,2.628000000000001,0.8949945436646627,14.0
27,4,30,Si1,-0.5917871777697017,-2.6280000000000006,-3.805507406020276,15.0
28,4,27,Si1,-3.477807553601912e-16,-5.256000000000003,6.518045851929465e-16,16.0
29,4,24,Si1,-4.041029657400622,-2.628,0.8949945436646639,17.0
30,4,17,Si1,3.915859024600592,-2.628000000000002,-0.17675556148128302,18.0
31,4,17,Si1,3.915859024600592,2.6280000000000006,-0.17675556148128346,19.0
32,4,29,Si1,1.2066612474263994,-1.9935244156074314e-16,-3.9636501852605557,20.0
