,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5164637035492525,9.345929139973996e-33,-0.5390866933133096,0.0
2,1,43,O1,-0.7606709168955861,-1.3118848731392343,-0.5390866933133098,0.0
3,1,33,O1,-0.7553937016226598,1.3111921520329741,-0.5394670769060024,0.0
4,1,38,O1,1.1102230246251565e-16,-2.778379868460543e-32,1.6101721080091171,0.0
5,2,8,Si1,3.1179784995413344,-0.14762940794094115,-0.5995603448197225,1.0
6,2,8,Si1,-1.4362907413483421,-2.7713991542194085,-0.5995603448197228,2.0
7,2,17,Si1,-1.526883142102299,2.6503228564064147,-0.984747769965614,3.0
8,2,0,Si1,-0.46934883728727994,0.814683138997491,2.917558288207582,4.0
9,3,56,O1,3.6307297312655633,-1.0376492605526983,0.6391993305729886,5.0
10,3,43,O1,3.7935983239940914,1.3118848731392334,-0.5390866933133096,5.0
11,3,44,O1,3.5274894071707155,-0.858447471557473,-1.9832940124045082,5.0
12,3,56,O1,-0.9235395096241135,-3.6614190068311654,0.6391993305729884,6.0
13,3,44,O1,-1.026779833718962,-3.4822172178359407,-1.9832940124045089,6.0
14,3,40,O1,-3.0378055373404247,-2.6237697462784677,-0.5390866933133098,6.0
15,3,71,O1,-1.9962319793895784,3.4650059954039047,0.3226384102328493,7.0
16,3,68,O1,-0.5400584140763984,3.5707088971508694,-1.8629802972442784,7.0
17,3,67,O1,-2.8181038883694147,2.25829927006238,-1.8629802972442782,7.0
18,3,37,O1,0.8218719040338336,1.2067067339266635,3.795790816839932,8.0
19,3,64,O1,-1.2408382777669182,2.15381384337093,2.4722775951479714,8.0
20,3,34,O1,-1.4561735702591827,-0.10570289316182646,3.795790816839932,8.0
21,4,10,Si1,3.7347157735548606,-1.2181454472137887,2.2356293786646835,9.0
22,4,2,Si1,4.554269240889678,2.6237697462784677,0.0,10.0
23,4,4,Si1,4.220983613431617,-2.0621961376852926,-2.792735304350355,11.0
24,4,10,Si1,-0.8195534673348169,-3.8419151934922566,2.235629378664683,12.0
25,4,4,Si1,-0.33328562745805934,-4.68596588396376,-2.792735304350355,13.0
26,4,2,Si1,-4.554269240889678,-2.6237697462784677,0.0,14.0
27,4,19,Si1,-1.9962319787138247,3.465005994230949,1.9328105281499206,15.0
28,4,23,Si1,0.1463693533943342,5.010410145430513,-2.0822916888220013,16.0
29,4,23,Si1,-4.407899887495343,2.386640399152045,-2.0822916888220013,17.0
30,4,6,Si1,2.411667903159762,1.0783656048369985,4.015102208417657,18.0
31,4,19,Si1,-1.9962319787138247,3.465005994230949,1.9328105281499206,19.0
32,4,6,Si1,-2.142601337729916,-1.5454041414414696,4.015102208417655,20.0
