,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7627359854980275,-1.311884875490245,-0.5361608978125051,0.0
2,1,39,O1,1.5171595304989751,5.0394254274395535e-17,-0.5393340415120063,0.0
3,1,32,O1,-0.7613267728637139,1.3111921496871362,-0.5310611149410386,0.0
4,1,42,O1,0.0,-2.3891663435909026e-16,1.6094336328214383,0.0
5,2,9,Si1,-1.0460180893737043,-2.7713991573120103,-1.1524972160504745,1.0
6,2,1,Si1,2.591813337277889,0.814683139465301,-1.419485250140503,2.0
7,2,16,Si1,-1.4392992427687172,2.6503228529396865,-1.1088363181439629,3.0
8,2,9,Si1,0.4794538816223509,-0.14762940633152002,3.1386918452174113,4.0
9,3,57,O1,0.29293208815776633,-3.661419008491988,-1.0842932304569661,5.0
10,3,45,O1,-2.212652094481321,-3.4822172215137495,-0.3031544445090373,5.0
11,3,42,O1,-1.5254719709960551,-2.62376975098049,-2.681755428446449,5.0
12,3,36,O1,3.0887730546418677,-0.10570290165823347,-2.6434731808135865,6.0
13,3,35,O1,3.851814134534094,1.2067067277822086,-0.4970204123673898,6.0
14,3,65,O1,1.9138408673728855,2.153813842717849,-1.997260453343426,6.0
15,3,69,O1,-2.6993000396437266,2.2582992560376414,-2.03130115080336,7.0
16,3,66,O1,-1.9362589597515005,3.5707088854780826,0.11515161764283688,7.0
17,3,70,O1,-0.36464543598980126,3.465005992404984,-1.9889875267724582,7.0
18,3,57,O1,1.8184040591538202,-1.0376492575114986,3.2068958308109194,8.0
19,3,41,O1,0.7627359854980282,1.3118848754902448,3.7550281634553824,8.0
20,3,45,O1,-0.6871801234852657,-0.8584474705332584,3.988034616758849,8.0
21,4,11,Si1,1.8319739382367073,-3.8419152024679124,-1.5210450779764622,9.0
22,4,5,Si1,-2.7430466562170723,-4.685965887515227,0.621405466156417,10.0
23,4,3,Si1,-1.5254719709960547,-2.62376975098049,-4.291189061267888,11.0
24,4,7,Si1,3.065493871110058,-1.5454041504868141,-3.3637083121867333,12.0
25,4,7,Si1,4.5909658421061135,1.0783656004936746,0.9274807490811539,13.0
26,4,18,Si1,1.1525140849472115,3.4650059935779405,-2.528321565602472,14.0
27,4,22,Si1,-3.4384517472157468,2.3866403833261707,-3.4558023122519024,15.0
28,4,22,Si1,-1.912979776219692,5.01041013430666,0.8353867490159843,16.0
29,4,18,Si1,1.1525140849472115,3.4650059935779405,-2.528321565602472,17.0
30,4,11,Si1,3.357445909232763,-1.2181454514874226,2.770143983291424,18.0
31,4,3,Si1,1.5254719709960547,2.62376975098049,4.291189061267888,19.0
32,4,5,Si1,-1.2175746852210165,-2.0621961365347357,4.912594527424304,20.0
