,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5229591013463921,-4.7325553276619025e-17,-0.5220885408304109,0.0
2,1,80,O1,-0.7356874257284152,1.3265250880319233,-0.536936992407014,0.0
3,1,79,O1,-5.551115123125783e-17,1.263611023893377e-16,1.60910103205737,0.0
4,1,86,O1,-0.7549146885593092,-1.3092614602684274,-0.550496737010738,0.0
5,2,24,Si1,2.6701584618528353,-0.74088370201756,-1.3733227415032832,1.0
6,2,21,Si1,-1.419455253552326,2.6786162451995637,-1.0758695520721622,2.0
7,2,21,Si1,0.0519195979045044,0.025566069135717157,3.216206496856606,3.0
8,2,22,Si1,-1.8126447079083619,-2.46746537206052,-0.9038119450148434,4.0
9,3,72,O1,2.942976849858917,-2.204744594266651,-0.7625997587144171,5.0
10,3,75,O1,2.207289424130502,-0.8782195062347281,-2.908637783178801,5.0
11,3,76,O1,4.030164050546073,0.1158834858518287,-1.3099575274487663,5.0
12,3,83,O1,-2.9261795899137124,2.761349040081249,-0.5082070677983023,6.0
13,3,79,O1,-1.47137485145683,2.653050176063846,-2.682975016871398,6.0
14,3,77,O1,-0.5875943924843878,3.958201817217181,-0.5700943627473338,6.0
15,3,83,O1,-1.4548047384568816,0.10829886401740282,3.7838689811304658,7.0
16,3,80,O1,0.7356874257284151,-1.326525088031923,3.755139056521754,7.0
17,3,77,O1,0.8837804589724425,1.3051516411533344,3.7219816861814348,7.0
18,3,69,O1,-1.2707066982581952,-3.88049676952784,-0.35457091031646565,8.0
19,3,66,O1,-2.0060998490163193,-2.55450229153113,-2.4997505195710645,8.0
20,3,84,O1,-3.232776289035824,-2.1473214701452297,-0.2190841591904974,8.0
21,4,18,Si1,2.7635171460399746,-3.5762213155096494,0.060274742581842844,9.0
22,4,18,Si1,1.2921422945831444,-0.9231711394458032,-4.231801306346926,10.0
23,4,20,Si1,4.862024911614011,1.3954690578694464,-0.8041823381239375,11.0
24,4,31,Si1,-4.238672864749681,1.8373890684489682,-0.629393776091816,12.0
25,4,26,Si1,-1.47137485145683,2.6530501760638465,-4.292076048928768,13.0
26,4,25,Si1,0.772411196208849,4.81496900508657,-0.5067291486928156,14.0
27,4,31,Si1,-2.7672980132928515,-0.815661107614878,3.6626822728369524,15.0
28,4,26,Si1,1.47137485145683,-2.6530501760638465,4.292076048928768,16.0
29,4,25,Si1,2.243786047665679,2.161918829022724,3.785346900235952,17.0
30,4,16,Si1,-0.07249751183335404,-4.706914666630819,0.33358174793751344,18.0
31,4,16,Si1,-1.543872363290184,-2.0538644905669736,-3.9584943009912554,19.0
32,4,28,Si1,-3.946967508452586,-1.0416577753194407,0.7091902269542847,20.0
