,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,1.5693152524074374e-33,1.6099752329550212,0.0
2,1,86,O1,1.514436987283716,-1.61870707820782e-33,-0.5399456851171814,0.0
3,1,66,O1,-0.7641047385161339,-1.3129665640112613,-0.5331819587103718,0.0
4,1,84,O1,-0.7746102240233325,1.308445225796547,-0.5254217908098122,0.0
5,2,16,Si1,0.8514903777529252,-0.09098338621447728,2.9733944774187835,1.0
6,2,26,Si1,2.919278154375714,0.33677117170578713,-1.2471337003986824,2.0
7,2,16,Si1,-0.6773306276815161,-2.7179673078056363,-1.31463511775007,3.0
8,2,28,Si1,-0.530063540993801,2.625628015738751,-1.4195588371397456,4.0
9,3,32,O1,0.25147875064648817,-1.2585733090386546,3.9026208842946644,5.0
10,3,66,O1,0.7647162669183077,1.3140173575798981,3.754847636458482,5.0
11,3,70,O1,2.3896649774358707,-0.414329213780046,2.6230775510652213,5.0
12,3,88,O1,3.9804314361959716,-0.826852173926184,-0.9125962722645587,6.0
13,3,80,O1,2.725983631064804,0.4238842478121446,-2.8422056958262836,6.0
14,3,79,O1,3.4903941337820243,1.7373762086077247,-0.6981908982418568,6.0
15,3,32,O1,-1.2773422547879525,-3.8855572306298143,-0.38540871087418876,7.0
16,3,69,O1,-1.528821005434441,-2.626983921591159,-2.6780543622138318,7.0
17,3,70,O1,0.8608439720014294,-3.0413131353712055,-1.6649520441036323,7.0
18,3,90,O1,-1.8692909772433435,3.518830291635589,-1.489285263994184,8.0
19,3,95,O1,-0.11005322598852141,2.1766291361270405,-2.9054987465343993,8.0
20,3,92,O1,0.6546630409297859,3.4906464937069384,-0.7606263430309388,8.0
21,4,3,Si1,-0.25909998706257054,-2.469573734040549,4.826556238920368,9.0
22,4,22,Si1,1.528821005434441,2.6269839215911595,4.288029595168854,10.0
23,4,18,Si1,3.586517600298539,-1.4688854077336295,2.842415761031946,11.0
24,4,24,Si1,4.282449866746908,-2.220343137533575,-0.1665785117461398,12.0
25,4,21,Si1,2.586026327250991,0.4891672411163294,-4.442920326052296,13.0
26,4,21,Si1,4.114847332685432,3.116151162707489,-0.15489073088344307,14.0
27,4,3,Si1,-1.7879209924970116,-5.096557655631708,0.5385266437515147,15.0
28,4,22,Si1,-1.528821005434441,-2.6269839215911595,-4.288029595168854,16.0
29,4,18,Si1,2.0576965948640975,-4.095869329324789,-1.4456138341369071,17.0
30,4,30,Si1,-2.2930038137353246,4.904859645301274,-2.1873438188148913,18.0
31,4,31,Si1,0.05700629535340873,2.05621700866502,-4.501267776833876,19.0
32,4,31,Si1,1.5858273007878498,4.68320093025618,-0.21323818166502156,20.0
