,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.766303410104096,1.3059952559549228,-0.5453958392609349,0.0
2,1,75,O1,1.514214160848436,2.674101721791986e-17,-0.5453958392609357,0.0
3,1,76,O1,-0.7527481407935965,-1.3144422644372133,-0.5415645260092193,0.0
4,1,88,O1,0.0,-9.060532192566719e-18,1.6092155533230537,0.0
5,2,18,Si1,-1.4459665867960767,2.7632809348626375,-0.6136090593084071,1.0
6,2,18,Si1,3.115068555108987,0.15129042295279072,-0.6136090593084083,2.0
7,2,20,Si1,-1.5409549314805497,-2.6908021152939328,-0.277928628427813,3.0
8,2,26,Si1,0.4267055062660895,0.745109448311503,2.9710948393830803,4.0
9,3,70,O1,-0.9352138937977743,3.6551528505399133,0.6258869632877326,5.0
10,3,65,O1,-1.0382028857565304,3.475314367432331,-1.9947703048141965,5.0
11,3,75,O1,-3.046820981056627,2.611990511909845,-0.5453958392609338,5.0
12,3,70,O1,3.6258212481072887,1.0431623386300675,0.6258869632877322,6.0
13,3,65,O1,3.5228322561485332,0.8633238555224846,-1.9947703048141991,6.0
14,3,72,O1,3.794731731800967,-1.305995255954924,-0.5453958392609362,6.0
15,3,82,O1,-1.9272190115566001,-3.3652930965013343,-1.6904319436876067,7.0
16,3,81,O1,-2.891538415564889,-2.4050716489649995,0.5469468753030473,7.0
17,3,78,O1,-0.6110208446123574,-3.711066904919923,0.5469468753030473,7.0
18,3,80,O1,1.382278087181643,-0.23038562572695342,3.8222684612118982,8.0
19,3,79,O1,-0.8982394837708878,1.0756096302279703,3.8222684612118996,8.0
20,3,86,O1,1.2062279413142232,2.106304752791484,2.615285154123444,8.0
21,4,16,Si1,-0.16082755993804032,5.007379539741296,1.0321680964288182,9.0
22,4,1,Si1,-0.5882281774096201,4.261056294281097,-3.3240085385477283,10.0
23,4,24,Si1,-4.561035141905064,2.6119905119098474,8.881784197001252e-16,11.0
24,4,16,Si1,4.400207581967023,2.3953890278314502,1.0321680964288185,12.0
25,4,1,Si1,3.972806964495444,1.649065782371251,-3.3240085385477287,13.0
26,4,24,Si1,4.561035141905064,-2.6119905119098474,-8.881784197001252e-16,14.0
27,4,30,Si1,-2.695805934016198,-4.7073929038944655,-2.13660353757301,15.0
28,4,27,Si1,-4.2164834013821775,-2.0745714596801466,1.3981204918497172,16.0
29,4,27,Si1,0.3445517405228859,-4.6865619715899935,1.3981204918497159,17.0
30,4,21,Si1,2.3122121740498356,-1.2506504153529439,4.647143964942761,18.0
31,4,21,Si1,-2.2488229678552285,1.3613400965569031,4.647143964942762,19.0
32,4,22,Si1,2.005059040823435,3.501216679421766,2.6492015621163376,20.0
