,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7566313459679537,-1.3169787743422852,-0.5350995107774568,0.0
2,1,37,O1,1.518035388472523,4.046375299194648e-33,-0.5364647569897635,0.0
3,1,64,O1,-0.7572647269545991,1.3139562253498929,-0.5355474460340328,0.0
4,1,34,O1,0.0,7.077192128248637e-34,1.610039091496542,0.0
5,2,2,Si1,-1.9985557836547485,-1.8450489261532055,-1.4134045962991426,1.0
6,2,6,Si1,2.6878801612849186,-0.7828555799874983,-1.3178869214658713,2.0
7,2,19,Si1,-1.5785417156776114,2.5665631337606833,-1.1163651946250077,3.0
8,2,6,Si1,-0.34697667292644263,-0.7828555799874986,2.9734042590345364,4.0
9,3,40,O1,-1.4529384310181939,-2.7369897321214007,-2.6369322544419718,5.0
10,3,43,O1,-2.9703668481238745,-2.7369897321214003,-0.4912866641917679,5.0
11,3,33,O1,-2.8198327803822236,-0.5924420197129966,-1.9942223505509784,5.0
12,3,34,O1,3.034856834211361,1.4076213951985907e-16,-2.681252089003868,6.0
13,3,52,O1,4.000840703251365,-0.8282533803949509,-0.38934418077679334,6.0
14,3,54,O1,2.2019004678329,-2.276428766473811,-1.6615780698695592,6.0
15,3,73,O1,-0.6067306592129489,3.4585039377582962,-2.038483132393244,7.0
16,3,71,O1,-2.8204661613688695,2.03849297997918,-1.9946702858075538,7.0
17,3,74,O1,-2.1241590763186293,3.458503937758296,0.10716245785696077,7.0
18,3,52,O1,0.9659838690400039,-0.8282533803949516,3.9019469997236147,8.0
19,3,37,O1,-1.5168214457388383,-5.700198917948235e-16,3.7548264235106448,8.0
20,3,54,O1,-0.8329563663784615,-2.2764287664738108,2.629713110630849,8.0
21,4,8,Si1,-0.4925465770646268,-3.63291842799947,-3.567126000474984,9.0
22,4,8,Si1,-3.527403411275987,-3.6329184279994684,0.7241651800254254,10.0
23,4,17,Si1,-3.5770975073368234,0.7215142056368975,-2.5297697965850117,11.0
24,4,0,Si1,3.034856834211361,4.738290469074059e-16,-4.291291180500409,12.0
25,4,12,Si1,4.993863708977954,-1.884172170440072,0.3129345807187198,13.0
26,4,10,Si1,2.025045352859399,-3.870225215294697,-1.7866523031869042,14.0
27,4,25,Si1,-0.049694096060835524,4.354432633636366,-3.253934976610436,15.0
28,4,17,Si1,-3.5770975073368234,0.7215142056368975,-2.5297697965850117,16.0
29,4,25,Si1,-3.0845509302721967,4.354432633636365,1.037356203889972,17.0
30,4,12,Si1,1.9590068747665925,-1.8841721704400725,4.604225761219127,18.0
31,4,0,Si1,-3.034856834211361,-4.738290469074059e-16,4.291291180500409,19.0
32,4,10,Si1,-1.0098114813519636,-3.870225215294699,2.504638877313505,20.0
