,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.609433635503432,0.0
2,1,43,O1,-0.7627359995995616,1.3118848731392343,-0.5361608915550515,0.0
3,1,33,O1,-0.761326784227391,-1.3111921520329741,-0.5310611067802563,0.0
4,1,38,O1,1.517159517732725,-1.1102230246251565e-16,-0.5393340478437547,0.0
5,2,8,Si1,0.47945389055559096,0.14762940794094112,3.1386918449432852,1.0
6,2,8,Si1,-1.0460181086435318,2.7713991542194085,-1.152497209173681,2.0
7,2,17,Si1,-1.4392992561828115,-2.6503228564064147,-1.1088363049792545,3.0
8,2,0,Si1,2.591813320123411,-0.8146831389974912,-1.4194852622632403,4.0
9,3,56,O1,1.81840406757359,1.0376492605526981,3.2068958219331805,5.0
10,3,43,O1,0.7627359995995615,-1.3118848731392334,3.7550281625619153,5.0
11,3,44,O1,-0.6871801102396257,0.858447471557473,3.98803462289788,5.0
12,3,56,O1,0.29293206837446717,3.6614190068311654,-1.0842932321837857,6.0
13,3,44,O1,-2.212652109438749,3.4822172178359407,-0.3031544312190869,6.0
14,3,40,O1,-1.525471999199123,2.6237697462784677,-2.681755418613535,6.0
15,3,71,O1,-0.3646454537921269,-3.4650059954039047,-1.988987519398739,7.0
16,3,68,O1,-1.9362589653248097,-3.5707088971508694,0.11515162931714329,7.0
17,3,67,O1,-2.6993000593242105,-2.25829927006238,-2.0313011355521633,7.0
18,3,37,O1,3.8518141228836145,-1.2067067339266637,-0.4970204368040474,8.0
19,3,64,O1,1.9138408481679914,-2.15381384337093,-1.997260460462238,8.0
20,3,34,O1,3.0887730288842135,0.10570289316182624,-2.643473201673354,8.0
21,4,10,Si1,3.3574459144902016,1.2181454472137885,2.7701439600246727,9.0
22,4,2,Si1,1.525471999199123,-2.6237697462784677,4.291189054116967,10.0
23,4,4,Si1,-1.2175746677249022,2.0621961376852926,4.9125945358372185,11.0
24,4,10,Si1,1.8319739152910783,3.8419151934922566,-1.5210450940922942,12.0
25,4,4,Si1,-2.743046666924025,4.68596588396376,0.6214054817202523,13.0
26,4,2,Si1,-1.525471999199123,2.6237697462784677,-4.291189054116967,14.0
27,4,19,Si1,1.1525140735025596,-3.465005994230949,-2.528321569924487,15.0
28,4,23,Si1,-1.9129797760278737,-5.010410145430513,0.8353867616012391,16.0
29,4,23,Si1,-3.438451775226996,-2.3866403991520446,-3.4558022925157275,17.0
30,4,6,Si1,4.590965838786402,-1.078365604836999,0.9274807201595165,18.0
31,4,19,Si1,1.1525140735025596,-3.465005994230949,-2.528321569924487,19.0
32,4,6,Si1,3.065493839587278,1.5454041414414694,-3.3637083339574505,20.0
