,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-1.1102230246251565e-16,0.0,1.6099752329550223,0.0
2,1,55,O1,1.5144369803089404,-1.232595164407831e-32,-0.539945679733198,0.0
3,1,53,O1,-0.7746102285348494,1.3084452113921377,-0.5254217833153736,0.0
4,1,35,O1,-0.7641047344160858,-1.31296656639736,-0.5331819587103706,0.0
5,2,1,Si1,0.8514903710622677,-0.09098338828468583,2.9733944828027696,1.0
6,2,11,Si1,2.919278153324065,0.3367711808219238,-1.2471337003986835,2.0
7,2,13,Si1,-0.5300635496185335,2.6256280020979976,-1.4195588296453088,3.0
8,2,1,Si1,-0.6773306261687961,-2.7179673146499517,-1.314635112366083,4.0
9,3,35,O1,0.764716262814978,1.3140173599679064,3.7548476364584826,5.0
10,3,65,O1,0.25147874760191047,-1.2585733129825405,3.9026208896786496,5.0
11,3,39,O1,2.3896649717549368,-0.41432921104693826,2.6230775564492053,5.0
12,3,46,O1,3.490394121381878,1.7373762147781175,-0.6981908928578738,6.0
13,3,49,O1,2.7259836227663463,0.42388425159548493,-2.8422056904423,6.0
14,3,57,O1,3.980431431803237,-0.8268521662255318,-0.9125962668805763,6.0
15,3,59,O1,-1.8692909952065007,3.518830281069094,-1.4892852586101992,7.0
16,3,61,O1,0.6546630230546368,3.490646491022088,-0.7606263376469538,7.0
17,3,62,O1,-0.1100532397603412,2.176629131054182,-2.9054987411504145,7.0
18,3,36,O1,-1.5288209972310636,-2.626983926365266,-2.67805436221383,8.0
19,3,65,O1,-1.2773422496291527,-3.885557239347807,-0.38540870549020306,8.0
20,3,39,O1,0.860843974523873,-3.041313137412204,-1.664952038719647,8.0
21,4,7,Si1,1.5288209972310633,2.626983926365266,4.288029595168853,9.0
22,4,18,Si1,-0.25909997977632226,-2.4695737468351515,4.826556246414807,10.0
23,4,3,Si1,3.586517604459898,-1.4688854085193803,2.8424157685263824,11.0
24,4,4,Si1,4.114847315979736,3.116151170827886,-0.15489072549946092,12.0
25,4,4,Si1,2.5860263187486723,0.4891672444626198,-4.442920320668314,13.0
26,4,9,Si1,4.2824498667056785,-2.220343128889799,-0.16657850636215565,14.0
27,4,15,Si1,-2.2930038360266876,4.904859633411636,-2.187343813430907,15.0
28,4,14,Si1,1.585827285737857,4.683200923222797,-0.2132381741705855,16.0
29,4,14,Si1,0.0570062885067939,2.056216996857531,-4.501267769339438,17.0
30,4,7,Si1,-1.5288209972310633,-2.626983926365266,-4.288029595168853,18.0
31,4,18,Si1,-1.7879209770073856,-5.096557673200418,0.5385266512459537,19.0
32,4,3,Si1,2.0576966072288343,-4.095869334884647,-1.4456138266424698,20.0
