,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,5.551115123125783e-17,1.6086937816095919,0.0
2,1,92,O1,-0.7650245551340987,-1.3064925986385514,-0.5447029299704682,0.0
3,1,95,O1,1.513996525839951,5.551115123125783e-17,-0.5447029299704685,0.0
4,1,83,O1,-0.7485830972551196,1.3058142551156147,-0.5705254784636493,0.0
5,2,29,Si1,0.559989275650941,-0.9768347449176461,2.761259657622892,1.0
6,2,28,Si1,-1.4506175973854885,-2.7536576673113258,-0.6920172787794228,2.0
7,2,28,Si1,3.1092485110059673,-0.1396268577103814,-0.6920172787794231,3.0
8,2,21,Si1,-1.0767111712715518,1.8781946870615192,-2.0415850439987264,4.0
9,3,85,O1,0.22005170491285575,-0.38385404932509826,4.219707799510549,5.0
10,3,93,O1,2.155241258542219,-1.1164615986600168,2.613945299921219,5.0
11,3,94,O1,-0.1256037688751872,-2.423999809622409,2.613945299921219,5.0
12,3,84,O1,-1.1106800266474028,-3.3466383629038745,-2.150465420667078,6.0
13,3,90,O1,-0.8906283217345465,-3.7304924122289735,0.4605485972338783,6.0
14,3,95,O1,-3.045869582551505,-2.6140308096009437,-0.5447029299704681,6.0
15,3,84,O1,3.449186081744054,-0.7326075533029303,-2.150465420667079,7.0
16,3,90,O1,3.6692377866569097,-1.116461602628029,0.46054859723387803,7.0
17,3,92,O1,3.794841553257357,1.3075382109623928,-0.5447029299704687,7.0
18,3,79,O1,-1.9735084339277227,0.8005070999186754,-2.8292914472581017,8.0
19,3,80,O1,0.30642462026800515,2.1075225047191477,-2.829291447258101,8.0
20,3,77,O1,-1.873586321747215,3.26824869022303,-1.9078684284344796,8.0
21,4,23,Si1,0.4168118846589076,-0.7270788008505009,5.779066683589116,9.0
22,4,30,Si1,3.6692377866569097,-1.1164616026280287,2.0692423788434695,10.0
23,4,30,Si1,-0.8906283217345466,-3.730492412228973,2.06924237884347,11.0
24,4,22,Si1,-1.3074402042454696,-3.003413615125375,-3.7098243182121573,12.0
25,4,30,Si1,-0.8906283217345466,-3.730492412228973,2.06924237884347,13.0
26,4,31,Si1,-4.559866108391456,-2.6140308096009437,2.220446049250313e-16,14.0
27,4,22,Si1,3.2524259041459858,-0.38938280552443094,-3.7098243182121577,15.0
28,4,30,Si1,3.6692377866569097,-1.1164616026280287,2.0692423788434695,16.0
29,4,31,Si1,4.559866108391456,2.6140308096009437,-2.220446049250313e-16,17.0
30,4,26,Si1,-2.8948150128093175,-0.23442689763919367,-3.6474063168066717,18.0
31,4,26,Si1,1.6650510955821378,2.379603911961751,-3.6474063168066717,19.0
32,4,25,Si1,-2.602510798703469,4.539770818363975,-2.570877440726625,20.0
