,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7386390400922402,1.3318471331168982,-0.522088547188896,0.0
2,1,81,O1,0.0,7.798656962511628e-34,1.6091010273021495,0.0
3,1,78,O1,1.5168733534256407,-1.3213767365993153e-33,-0.5369370035042131,0.0
4,1,87,O1,-0.778830298665214,-1.29517765499478,-0.550496733947393,0.0
5,2,25,Si1,-1.9429458846310568,1.9757571125156093,-1.373322745094813,1.0
6,2,20,Si1,-0.0028232768583296153,0.057803964067571045,3.2162064919095723,2.0
7,2,20,Si1,3.0309234299929533,0.057803964067571045,-1.0758695697031535,3.0
8,2,23,Si1,-1.27869262771061,-2.7819078688270578,-0.9038119298693137,4.0
9,3,73,O1,-1.8385551432652534,1.5043640216904808,-2.908637785546284,5.0
10,3,77,O1,-1.8532982248922563,3.5806335916733523,-1.3099575370683447,5.0
11,3,74,O1,-3.3554284966908954,1.5043640216904814,-0.7625997547399215,5.0
12,3,82,O1,0.8002927445411576,-1.2197200444468967,3.7838689820809877,6.0
13,3,78,O1,-1.5168733534256416,3.330669073875469e-16,3.7551390581085142,6.0
14,3,76,O1,0.712735983423356,1.4058791404383986,3.721981673494037,6.0
15,3,82,O1,3.8340394513924396,-1.2197200444468974,-0.5082070795317387,7.0
16,3,81,O1,3.0337467068512822,6.871859046698306e-33,-2.6829750343105765,7.0
17,3,76,O1,3.7464826902746378,1.4058791404383992,-0.5700943881186893,7.0
18,3,68,O1,-1.2609812948891272,-2.993299987417484,-2.499750503754948,8.0
19,3,67,O1,-2.777247898973399,-2.993299987417484,-0.3545708881609071,8.0
20,3,85,O1,-0.30995529172472147,-3.8685604224210097,-0.21908415229428269,8.0
21,4,19,Si1,-1.4340172479401945,0.6822545428557095,-4.231801310781472,9.0
22,4,21,Si1,-1.1377389646105722,4.9287087680441815,-0.8041823554838825,10.0
23,4,19,Si1,-4.467763954791476,0.6822545428557096,0.060274750831254,11.0
24,4,30,Si1,0.6288405347294316,-2.815635068076064,3.662682272099138,12.0
25,4,27,Si1,-3.033746706851284,-6.48523376476495e-16,4.292076061612726,13.0
26,4,24,Si1,0.8023836431621556,3.0107556195961402,3.7853468815205034,14.0
27,4,30,Si1,3.6625872415807144,-2.815635068076064,-0.6293937895135879,15.0
28,4,27,Si1,3.033746706851284,6.48523376476495e-16,-4.292076061612726,16.0
29,4,24,Si1,3.8361303500134376,3.010755619596141,-0.5067291800922227,17.0
30,4,17,Si1,-1.0473486755770385,-2.3462655673006076,-3.9584942931027505,18.0
31,4,17,Si1,-4.081095382428322,-2.346265567300608,0.3335817685099751,19.0
32,4,29,Si1,1.0033462571984664,-3.9568800417602277,0.7091902286707558,20.0
