,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7697041342950109,1.303404591860481,-0.5445986582388453,0.0
2,1,63,O1,1.517292954984401,1.341286305997891e-32,-0.5354520061859532,0.0
3,1,60,O1,-1.1102230246251565e-16,-1.5437839429538493e-32,1.6090017906061689,0.0
4,1,51,O1,-0.722556269522272,-1.3444602749355774,-0.5112395235401889,0.0
5,2,13,Si1,-0.5764429613765494,2.8971907582497405,-0.40785809680550966,1.0
6,2,12,Si1,2.9519043978569215,0.41665921898799685,-1.130692441763655,2.0
7,2,12,Si1,-0.08389583220390495,0.4166592189879972,3.1599314013578375,3.0
8,2,5,Si1,-0.4550794569859846,-2.923049434545451,-0.32198821680180717,4.0
9,3,61,O1,0.8581684827256748,3.3138499673518482,-1.0030985315131438,5.0
10,3,62,O1,-0.6603387923507509,3.3138499673518487,1.1430715148162267,5.0
11,3,53,O1,-1.7263392265453403,3.678245700521297,-1.2214589795633535,5.0
12,3,52,O1,4.101800663025712,-0.364395723283557,-0.3170915590058121,6.0
13,3,58,O1,3.1451655707753834,2.010445385377258,-0.9939518803303192,6.0
14,3,60,O1,3.035800230060826,-2.2213345830835464e-16,-2.6816220525153236,6.0
15,3,63,O1,-1.5185072750764248,3.331557607708702e-16,3.755171836935538,7.0
16,3,52,O1,1.0660004329648844,-0.364395723283557,3.973532284115679,7.0
17,3,58,O1,0.10936534071455684,2.010445385377258,3.296671962791174,7.0
18,3,48,O1,1.0041490580187893,-3.2746939300842475,-0.8991671606999823,8.0
19,3,47,O1,-0.5137510570116237,-3.274693930084247,1.2461447608607632,8.0
20,3,45,O1,-1.5788142245529717,-3.7538271039625313,-1.1170787189385178,8.0
21,4,14,Si1,2.375461436480371,3.3138499772377386,-1.5385505385691656,9.0
22,4,14,Si1,-0.660338793580456,3.3138499772377386,2.7520733045523267,10.0
23,4,7,Si1,-2.210768999873089,5.173559999773142,-1.564213802891513,11.0
24,4,6,Si1,4.586230445653303,-1.8597100309149097,0.02566327090238474,12.0
25,4,14,Si1,2.3754614364803723,3.313849977237738,-1.5385505385691647,13.0
26,4,15,Si1,3.035800230060825,1.3352558272089787e-16,-4.290623843121491,14.0
27,4,15,Si1,-3.035800230060825,-1.3352558272089787e-16,4.290623843121491,15.0
28,4,6,Si1,1.5504302155924767,-1.85971003091491,4.3162871140238765,16.0
29,4,14,Si1,-0.6603387935804543,3.313849977237739,2.752073304552327,17.0
30,4,10,Si1,2.4453322828399844,-3.6798603949541184,-1.4891139206766155,18.0
31,4,10,Si1,-0.5904679472208424,-3.679860394954118,2.8015099224448767,19.0
32,4,9,Si1,-2.230976537872244,-5.150052182408575,-1.5785115019557512,20.0
