,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5101657501005707,-5.551115123125783e-17,-0.5527536980865609,0.0
2,1,46,O1,-0.7764653695431059,1.2952614109426357,-0.5527536980865607,0.0
3,1,44,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6078371405179397,0.0
4,1,50,O1,-0.7495724080516304,-1.3232816018426223,-0.5351361006506032,0.0
5,2,11,Si1,3.0372869873205874,0.029932910969552085,-1.0589264588484626,1.0
6,2,11,Si1,-1.5359752519667658,2.620455732854824,-1.0589264588484624,2.0
7,2,8,Si1,0.385721190876785,0.6809452293672457,3.013259896612781,3.0
8,2,14,Si1,-1.0914893918508934,-1.9268956745579593,-1.9876407199136386,4.0
9,3,46,O1,3.7967968697442473,-1.295261410942636,-0.5527536980865609,5.0
10,3,55,O1,3.083514044514352,0.11154132349214996,-2.6646386286946706,5.0
11,3,57,O1,3.768822702309863,1.321372860383243,-0.435212403050941,5.0
12,3,55,O1,-1.4897481947730018,2.7020641453774217,-2.6646386286946697,6.0
13,3,49,O1,-3.0630964891867825,2.590522821885272,-0.5527536980865607,6.0
14,3,57,O1,-0.8044395369774906,3.911895682268515,-0.43521240305094056,6.0
15,3,56,O1,1.1681199711531423,2.0621779163266867,2.7493979816767835,7.0
16,3,43,O1,-0.9619519749881787,0.9678067051168046,3.8449982437721286,7.0
17,3,40,O1,1.324679144655498,-0.3274547058258308,3.8449982437721286,7.0
18,3,61,O1,-1.9976743745432772,-0.8617053353987435,-2.7833071562289153,8.0
19,3,58,O1,-1.8816189911980994,-3.3217762099890633,-1.8538528613455787,8.0
20,3,62,O1,0.288042092652542,-2.1564486417770024,-2.7833071562289153,8.0
21,4,4,Si1,4.573262239287353,-2.5905228218852714,-2.220446049250313e-16,9.0
22,4,7,Si1,2.937116706069553,-0.14690589580488778,-4.244775824802564,10.0
23,4,9,Si1,4.55122148258622,2.702605547342686,-0.6990743179869391,11.0
24,4,7,Si1,-1.6361455332177997,2.4436169260803844,-4.244775824802564,12.0
25,4,4,Si1,-4.573262239287353,2.5905228218852714,2.220446049250313e-16,13.0
26,4,9,Si1,-0.022040756701132036,5.293128369227958,-0.6990743179869389,14.0
27,4,10,Si1,1.8996556842604555,3.3536178624179955,3.373112046716598,15.0
28,4,2,Si1,-2.0635299154104074,1.6891202506485978,4.77047619450746,16.0
29,4,2,Si1,2.509732323876946,-0.9014025712366733,4.770476194507459,17.0
30,4,13,Si1,-3.106577974359765,-0.15225796901270305,-3.7069105926839443,18.0
31,4,12,Si1,-2.493868783377374,-4.402630943994957,-2.8800621348492386,19.0
32,4,13,Si1,1.4666842649275877,-2.7427807908979744,-3.706910592683945,20.0
