,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6092155533230552,0.0
2,1,41,O1,1.514214160848435,1.8041124150158794e-16,-0.5453958392609342,0.0
3,1,45,O1,-0.7527481407935965,1.3144422644372151,-0.5415645260092163,0.0
4,1,42,O1,-0.7663034101040975,-1.3059952559549215,-0.5453958392609342,0.0
5,2,11,Si1,0.4267055020463995,-0.7451094409431179,2.9710948446652305,1.0
6,2,3,Si1,3.1150685524839994,-0.15129041836906273,-0.6136090677995127,2.0
7,2,5,Si1,-1.5409549314805489,2.690802115293935,-0.2779286284278095,3.0
8,2,3,Si1,-1.4459665894210658,-2.7632809302789063,-0.6136090677995127,4.0
9,3,46,O1,1.3822780871816447,0.2303856257269501,3.822268461211899,5.0
10,3,55,O1,1.2062279413142218,-2.1063047527914844,2.615285154123444,5.0
11,3,49,O1,-0.8982394837708879,-1.0756096302279716,3.822268461211899,5.0
12,3,39,O1,3.6258212481072887,-1.0431623386300704,0.6258869632877324,6.0
13,3,32,O1,3.522832256148531,-0.8633238555224845,-1.9947703048141985,6.0
14,3,42,O1,3.7947317318009675,1.3059952559549217,-0.5453958392609342,6.0
15,3,48,O1,-0.6110208446123554,3.7110669049199227,0.5469468753030513,7.0
16,3,47,O1,-2.891538415564888,2.4050716489650013,0.5469468753030513,7.0
17,3,51,O1,-1.9272190157762878,3.3652931038697216,-1.6904319384054527,7.0
18,3,41,O1,-3.0468209810566305,-2.611990511909843,-0.5453958392609342,8.0
19,3,39,O1,-0.9352138937977761,-3.655152850539914,0.6258869632877324,8.0
20,3,32,O1,-1.038202885756534,-3.475314367432328,-1.9947703048141985,8.0
21,4,4,Si1,2.3122121740498365,1.250650415352941,4.64714396494276,9.0
22,4,7,Si1,2.0050590366037433,-3.5012166720533804,2.6492015673984857,10.0
23,4,4,Si1,-2.2488229678552285,-1.3613400965569027,4.64714396494276,11.0
24,4,1,Si1,4.400207581967023,-2.395389027831454,1.0321680964288162,12.0
25,4,16,Si1,3.9728069644954407,-1.6490657823712522,-3.324008538547731,13.0
26,4,9,Si1,4.561035141905065,2.6119905119098434,0.0,14.0
27,4,10,Si1,0.34455173630319935,4.686561978958378,1.39812049713187,15.0
28,4,10,Si1,-4.216483405601865,2.074571467048534,1.39812049713187,16.0
29,4,15,Si1,-2.6958059366411815,4.7073929084781945,-2.1366035460641095,17.0
30,4,9,Si1,-4.561035141905065,-2.6119905119098434,0.0,18.0
31,4,1,Si1,-0.1608275599380421,-5.007379539741297,1.0321680964288162,19.0
32,4,16,Si1,-0.5882281774096239,-4.2610562942810954,-3.324008538547731,20.0
