,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-1.1102230246251565e-16,0.0,1.6106690038366944,0.0
2,1,90,O1,1.5086575577523358,0.0,-0.5658220389039799,0.0
3,1,95,O1,-0.7655760074298176,1.3145256,-0.5214804854715629,0.0
4,1,92,O1,-0.7655760074298176,-1.3145256,-0.5214804854715629,0.0
5,2,22,Si1,-1.0199680262191535,0.0,2.8547683534947703,1.0
6,2,30,Si1,2.1913276912562205,0.0,-2.0224816325672204,2.0
7,2,31,Si1,-1.2162366630176151,2.628,-1.3342392050333218,3.0
8,2,31,Si1,-1.2162366630176151,-2.628,-1.3342392050333218,4.0
9,3,69,O1,-0.7591754388175158,-1.3134744,3.7485202640547275,5.0
10,3,86,O1,-2.5380266277944505,0.0,2.3250903253372006,5.0
11,3,66,O1,-0.7591754388175158,1.3134744,3.7485202640547275,5.0
12,3,82,O1,3.796354450757695,0.0,-1.9003507893906313,6.0
13,3,93,O1,1.7406670277531502,1.3134744,-2.8352403460176396,6.0
14,3,94,O1,1.7406670277531502,-1.3134744,-2.8352403460176396,6.0
15,3,91,O1,-0.53356652951373,2.628,-2.7908987986965625,7.0
16,3,92,O1,-0.7655760074298176,3.9414744000000006,-0.5214804854715629,7.0
17,3,83,O1,-2.8212634243230235,2.628,-1.4563700341832995,7.0
18,3,91,O1,-0.53356652951373,-2.628,-2.7908987986965625,8.0
19,3,95,O1,-0.7655760074298176,-3.9414744,-0.5214804854715629,8.0
20,3,83,O1,-2.8212634243230235,-2.628,-1.4563700341832995,8.0
21,4,16,Si1,-1.3686330286969008,-2.628,4.4505243731809205,9.0
22,4,26,Si1,-3.883553242739201,0.0,1.4438034570124747,10.0
23,4,16,Si1,-1.3686330286969008,2.628,4.4505243731809205,11.0
24,4,20,Si1,5.0180280470910645,0.0,-2.9524046202039234,12.0
25,4,29,Si1,0.9750910282386038,2.628,-3.356720837600542,13.0
26,4,29,Si1,0.9750910282386038,-2.628,-3.356720837600542,14.0
27,4,29,Si1,0.9750910282386038,2.628,-3.356720837600542,15.0
28,4,28,Si1,0.0,5.256,0.0,16.0
29,4,21,Si1,-4.042937026767731,2.628,-0.40431621128528095,17.0
30,4,29,Si1,0.9750910282386038,-2.628,-3.356720837600542,18.0
31,4,28,Si1,0.0,-5.256,0.0,19.0
32,4,21,Si1,-4.042937026767731,-2.628,-0.40431621128528095,20.0
