,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5137067035703513,2.465190328815662e-32,-0.5445986582388451,0.0
2,1,63,O1,0.0,-1.232595164407831e-32,1.6090017906061684,0.0
3,1,60,O1,-0.7715277058848731,1.3064925986385532,-0.5354520061859531,0.0
4,1,51,O1,-0.7902595299283934,-1.3058142551156142,-0.511239523540189,0.0
5,2,13,Si1,2.7877938694476585,0.9768347449176455,-0.4078580968055088,1.0
6,2,12,Si1,0.401432131293446,0.13962685771037986,3.1599314013578366,2.0
7,2,12,Si1,-1.1422407496286686,2.753657667311327,-1.1306924417636548,3.0
8,2,5,Si1,-2.285541517116029,-1.878194687061516,-0.3219882168018082,4.0
9,3,61,O1,3.1892259916033896,1.1164615986600122,1.1430715148162276,5.0
10,3,62,O1,2.4170808165661475,2.4239998096224062,-1.0030985315131424,5.0
11,3,53,O1,4.045045689152261,0.3838540493250967,-1.2214589795633524,5.0
12,3,52,O1,-0.8558196884111537,0.7326075533029283,3.9735322841156795,6.0
13,3,58,O1,1.6755192971707547,1.1164616026280263,3.296671962791173,6.0
14,3,60,O1,0.7721451750372418,-1.307538210962394,3.7551718369355385,6.0
15,3,63,O1,-1.5436728809221147,2.6140308096009472,-2.6816220525153227,7.0
16,3,52,O1,-2.399492569333268,3.3466383629038754,-0.3170915590058121,7.0
17,3,58,O1,0.1318464162486399,3.7304924122289735,-0.9939518803303183,7.0
18,3,48,O1,-2.5584974841522734,-2.107522504719147,1.2461447608607625,8.0
19,3,47,O1,-3.3303339246133308,-0.8005070999186733,-0.8991671606999831,8.0
20,3,45,O1,-2.429490230675974,-3.268248690223027,-1.1170787189385185,8.0
21,4,14,Si1,3.1892260007411064,1.116461602628025,2.752073304552327,9.0
22,4,14,Si1,1.6455531198189917,3.730492412228972,-1.5385505385691647,10.0
23,4,7,Si1,5.578940675379719,0.7270788008505006,-1.5642138028915111,11.0
24,4,6,Si1,-2.3897146865828134,0.38938280552442994,4.316287114023876,12.0
25,4,14,Si1,3.189226000741106,1.1164616026280263,2.752073304552328,13.0
26,4,15,Si1,1.543672880922115,-2.6140308096009472,4.290623843121491,14.0
27,4,15,Si1,-1.543672880922115,2.6140308096009472,-4.290623843121491,15.0
28,4,6,Si1,-3.9333875675049277,3.003413615125377,0.025663270902384294,16.0
29,4,14,Si1,1.6455531198189912,3.730492412228973,-1.5385505385691636,17.0
30,4,10,Si1,-2.8683636703220547,-2.3796039119617514,2.801509922444875,18.0
31,4,10,Si1,-4.412036551244169,0.2344268976391957,-1.4891139206766169,19.0
32,4,9,Si1,-3.3001173783365134,-4.539770818363974,-1.5785115019557519,20.0
