,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.762564553600399,1.3115899907513846,-0.5393340478437546,0.0
2,1,65,O1,-0.7508674400317851,-1.3172097097406295,-0.5310611067802566,0.0
3,1,72,O1,1.5175006179427704,1.1102230246251565e-16,-0.5361608915550504,0.0
4,1,75,O1,0.0,0.0,1.609433635503432,0.0
5,2,16,Si1,-2.0070105896108728,1.8311508393700808,-1.4194852622632397,1.0
6,2,1,Si1,-1.5677839463370586,-2.576401965852076,-1.108836304979255,2.0
7,2,24,Si1,2.921641179663748,0.48869210440857036,-1.1524972091736794,3.0
8,2,24,Si1,-0.11336005622179154,0.48869210440857047,3.138691844943286,4.0
9,3,32,O1,-2.8239270959161478,0.5719585832586354,-1.9972604604622393,5.0
10,3,69,O1,-1.4611185859956795,2.7233847328725567,-2.643473201673353,5.0
11,3,66,O1,-2.9792262041856277,2.723384732872556,-0.4970204368040475,5.0
12,3,36,O1,-0.595568338992589,-3.468635863999212,-2.0313011355521646,6.0
13,3,35,O1,-2.1136759571825374,-3.4686358639992116,0.11515162931714173,6.0
14,3,39,O1,-2.8122299823475325,-2.0568411172333807,-1.9889875193987399,6.0
15,3,75,O1,3.0350012358855416,4.440892098500626e-16,-2.6817554186135335,7.0
16,3,76,O1,4.122527159167681,-0.16259130210958395,-0.3031544312190855,7.0
17,3,88,O1,3.018074800858268,2.0935670127060657,-1.0842932321837844,7.0
18,3,72,O1,-1.5175006179427706,2.220446049250313e-16,3.7550281625619153,8.0
19,3,76,O1,1.087525923282139,-0.16259130210958378,3.98803462289788,8.0
20,3,88,O1,-0.016926435027273312,2.0935670127060653,3.206895821933182,8.0
21,4,3,Si1,-3.5747945397400027,-0.745251117626087,-2.5283215699244885,9.0
22,4,22,Si1,-0.2047908174043489,3.4268917639807155,-3.3637083339574487,10.0
23,4,22,Si1,-3.239792053289891,3.4268917639807155,0.927480720159517,11.0
24,4,7,Si1,-0.33500248988832726,-4.172142895107371,-3.4558022925157283,12.0
25,4,7,Si1,-3.370003725773868,-4.172142895107371,0.8353867616012363,13.0
26,4,3,Si1,-3.5747945397400027,-0.745251117626087,-2.5283215699244885,14.0
27,4,18,Si1,3.03500123588554,4.068868256076663e-33,-4.291189054116964,15.0
28,4,20,Si1,5.4297626658191405,-0.016083391182516227,0.6214054817202553,16.0
29,4,26,Si1,2.400551227217892,3.5147965212507293,-1.5210450940922913,17.0
30,4,18,Si1,-3.03500123588554,-4.068868256076663e-33,4.291189054116964,18.0
31,4,20,Si1,2.394761429933596,-0.016083391182517115,4.91259453583722,19.0
32,4,26,Si1,-0.6344500086676477,3.51479652125073,2.770143960024674,20.0
