,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7606709146391408,1.3118848754902466,-0.5390866827689307,0.0
2,1,71,O1,0.0,1.1555579666323415e-33,1.6101721179170707,0.0
3,1,64,O1,-0.7553937020742352,-1.3111921496871335,-0.5394670682702315,0.0
4,1,74,O1,1.5164637044512495,1.5407439555097887e-33,-0.5390866827689301,0.0
5,2,25,Si1,-1.4362907375596514,2.771399157312014,-0.5995603334956816,1.0
6,2,17,Si1,-0.4693488386770751,-0.8146831394652991,2.91755829732509,2.0
7,2,0,Si1,-1.526883143749576,-2.650322852939681,-0.9847477626291307,3.0
8,2,25,Si1,3.1179785006211294,0.14762940633152066,-0.5995603334956807,4.0
9,3,77,O1,-1.0267798286156684,3.4822172215137517,-1.9832940003907968,5.0
10,3,89,O1,-0.9235395054364073,3.661419008491989,0.6391993427605696,5.0
11,3,74,O1,-3.037805533729531,2.6237697509804927,-0.5390866827689317,5.0
12,3,33,O1,-1.2408382803524174,-2.153813842717849,2.47227760296619,6.0
13,3,68,O1,-1.4561735661213029,0.10570290165823348,3.795790824860074,6.0
14,3,67,O1,0.8218719068167228,-1.2067067277822092,3.7957908248600747,6.0
15,3,38,O1,-1.9962319824266508,-3.4650059924049823,0.3226384167788896,7.0
16,3,37,O1,-2.818103884297372,-2.2582992560376343,-1.8629802915178026,7.0
17,3,34,O1,-0.5400584113593454,-3.570708885478076,-1.862980291517802,7.0
18,3,73,O1,3.7935983235416395,-1.3118848754902463,-0.5390866827689291,8.0
19,3,77,O1,3.5274894095651135,0.8584474705332588,-1.9832940003907944,8.0
20,3,89,O1,3.630729732744374,1.037649257511497,0.6391993427605713,8.0
21,4,21,Si1,-0.3332856207722592,4.68596588751523,-2.7927352911687104,9.0
22,4,27,Si1,-0.8195534586847438,3.841915202467912,2.235629389673702,10.0
23,4,19,Si1,-4.554269238180781,2.6237697509804936,-1.3322676295501878e-15,11.0
24,4,2,Si1,-1.9962319831024065,-3.4650059935779383,1.9328105247880065,12.0
25,4,23,Si1,-2.142601332197666,1.5454041504868132,4.015102217198492,13.0
26,4,23,Si1,2.4116679059831156,-1.07836560049368,4.0151022171984945,14.0
27,4,2,Si1,-1.9962319831024065,-3.4650059935779383,1.9328105247880065,15.0
28,4,6,Si1,-4.407899883463763,-2.3866403833261636,-2.0822916838562193,16.0
29,4,6,Si1,0.14636935471701729,-5.010410134306656,-2.0822916838562193,17.0
30,4,19,Si1,4.554269238180781,-2.6237697509804936,1.3322676295501878e-15,18.0
31,4,21,Si1,4.220983617408522,2.0621961365347343,-2.7927352911687073,19.0
32,4,27,Si1,3.7347157794960366,1.218145451487419,2.235629389673705,20.0
