,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5140018154587558,-2.465190328815662e-32,-0.5453193558314366,0.0
2,1,43,O1,0.0,-1.8488927466117464e-32,1.6094412528567397,0.0
3,1,44,O1,-0.7646072052100559,1.3144422644372131,-0.5246882131710925,0.0
4,1,40,O1,-0.7728053399596055,-1.3059952559549233,-0.5361431192790086,0.0
5,2,10,Si1,2.939900588683367,-0.745109448311502,-0.6053649001600319,1.0
6,2,2,Si1,0.4783087924290086,-0.15129042295278963,3.138692224443046,2.0
7,2,4,Si1,-0.7836718928074838,2.690802115293931,-1.35559757589689,3.0
8,2,2,Si1,-1.0673018874902025,-2.7632809348626366,-1.1524765198284501,4.0
9,3,48,O1,4.064529684678174,0.2303856257269537,0.005228981513134556,5.0
10,3,54,O1,2.8693023167056353,-2.1063047527914827,0.24860912922358536,5.0
11,3,47,O1,3.2917243447185687,-1.0756096302279696,-2.140355390622614,5.0
12,3,40,O1,0.7728053399596059,1.3059952559549233,3.7550256249924883,6.0
13,3,33,O1,-0.6829521651200172,-0.8633238555224833,3.9903674033962035,6.0
14,3,38,O1,1.8175467543969437,-1.0431623386300664,3.199193337330674,6.0
15,3,49,O1,-0.4652784410536204,2.4050716489650004,-2.905797870702984,7.0
16,3,46,O1,0.3075268989059852,3.711066904919923,-0.7602134985672357,7.0
17,3,50,O1,-2.24349488427787,3.3652930965013335,-1.240348329689561,7.0
18,3,43,O1,-1.545610679919211,-2.6119905119098465,-2.681727491414757,8.0
19,3,33,O1,-2.2285628450392285,-3.4753143674323304,-0.30080134087529253,8.0
20,3,38,O1,0.271936074477732,-3.6551528505399133,-1.0919754069408227,8.0
21,4,5,Si1,5.1557284763916424,1.2506504153529427,0.6006130588427914,9.0
22,4,6,Si1,3.1719140848258007,-3.501216679421764,0.9886818054314194,10.0
23,4,5,Si1,3.610117796472431,-1.361340096556904,-3.6905556854287047,11.0
24,4,8,Si1,1.545610679919211,2.6119905119098465,4.291168744271496,12.0
25,4,17,Si1,-1.781058119480524,-1.6490657823712511,4.864160761787609,13.0
26,4,0,Si1,2.4622075816957225,-2.3953890278314494,3.790083319443739,14.0
27,4,11,Si1,-0.1134546885580976,2.0745714596801457,-4.4407883554055685,15.0
28,4,11,Si1,1.4321559913611137,4.686561971589992,-0.14961961113407202,16.0
29,4,14,Si1,-2.9237206789791035,4.707392903894464,-1.8122642472764308,17.0
30,4,8,Si1,-1.545610679919211,-2.6119905119098465,-4.291168744271496,18.0
31,4,17,Si1,-3.3266687993997355,-4.261056294281097,0.5729920175161124,19.0
32,4,0,Si1,0.9165969017765113,-5.007379539741296,-0.5010854248277571,20.0
