,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7653173191649042,1.295020894192744,-0.5701806446906449,0.0
2,1,92,O1,1.5256922327922526,6.52450617323024e-50,-0.5110283485005958,0.0
3,1,95,O1,-0.7358582455738208,-1.336506427827276,-0.5110283485005955,0.0
4,1,83,O1,0.0,-2.073077511045288e-50,1.6096666872167635,0.0
5,2,29,Si1,-1.1105964993858612,1.8792801831420571,-2.031558616761896,1.0
6,2,28,Si1,2.892367358369448,0.2711447217341738,-1.3139640333094438,2.0
7,2,28,Si1,-1.6325435627311389,-2.4029377669158376,-1.313964033309442,3.0
8,2,21,Si1,0.5808669482730248,-0.9829058038048368,2.7479959042868143,4.0
9,3,85,O1,-1.927690583773378,3.2619143994404096,-1.9093517384765073,5.0
10,3,93,O1,-2.0072818131373458,0.8128488382903613,-2.834494294141976,5.0
11,3,94,O1,0.25607862959716843,2.150424899113097,-2.8344942941419764,5.0
12,3,84,O1,3.7094614427569645,-1.1114894945641778,-1.4361709115948342,6.0
13,3,90,O1,2.547088178148491,0.8554040106834866,-2.775342005380697,6.0
14,3,95,O1,3.789052675526766,1.3375760608227356,-0.511028348500597,6.0
15,3,84,O1,-0.8154494783436241,-3.78557198321419,-1.4361709115948325,7.0
16,3,90,O1,-1.9778227429520965,-1.818678477966525,-2.7753420053806943,7.0
17,3,92,O1,-2.9992186883083343,-2.674082488650011,-0.5110283485005939,7.0
18,3,79,O1,2.1750049982296105,-1.097692342101008,2.5699926126549313,8.0
19,3,80,O1,-0.08745046232068376,-2.434733586426013,2.569992612654932,8.0
20,3,77,O1,0.2283222730642287,-0.3863523101115738,4.1988496017950085,8.0
21,4,23,Si1,-2.5981962026520806,4.396501013877732,-2.8319856621644806,9.0
22,4,30,Si1,-2.743140062117001,-0.5236575837737814,-3.345522650071339,10.0
23,4,30,Si1,1.781770858983586,2.1504249048762305,-3.345522650071341,11.0
24,4,22,Si1,4.379967068821018,-2.246076121160093,-0.5135369871723716,12.0
25,4,30,Si1,1.781770858983586,2.1504249048762305,-3.345522650071341,13.0
26,4,31,Si1,4.524910921100587,2.674082488650011,-1.5543122344752192e-15,14.0
27,4,22,Si1,-0.14494385227956788,-4.920158609810104,-0.5135369871723687,15.0
28,4,30,Si1,-2.743140062117001,-0.5236575837737814,-3.345522650071339,16.0
29,4,31,Si1,-4.524910921100587,-2.674082488650011,1.5543122344752192e-15,17.0
30,4,26,Si1,3.774722947254949,-1.2219208278098008,2.4488484907473693,18.0
31,4,26,Si1,-0.7501879738456371,-3.8960033164598116,2.4488484907473707,19.0
32,4,25,Si1,0.27944804822912417,-0.4728640685839749,5.804334648937594,20.0
