,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7859627836944494,1.2952614109426357,-0.5391638187929094,0.0
2,1,46,O1,0.0,0.0,1.6081471461048544,0.0
3,1,44,O1,1.5098746325738983,1.232595164407831e-32,-0.552647142703859,0.0
4,1,50,O1,-0.7601749220151222,-1.3232816018426223,-0.5199649306166274,0.0
5,2,11,Si1,-1.5223547650176728,2.6204557328548237,-1.078416055764982,1.0
6,2,11,Si1,0.04957080237122613,0.029932910969552647,3.2162058740305457,2.0
7,2,8,Si1,2.962248024530647,0.6809452293672457,-0.6735003212995159,3.0
8,2,14,Si1,-2.241705148200161,-1.9268956745579593,-0.34179343544709617,4.0
9,3,46,O1,-1.5719255673888983,2.590522821885272,-2.6864747836906733,5.0
10,3,55,O1,-3.0143446941839303,2.7020641453774217,-0.48308878066709315,5.0
11,3,57,O1,-0.6851983642957014,3.9118956822685154,-0.6058349659671614,5.0
12,3,55,O1,-1.4424191267950315,0.11154132349215037,3.8115331491284348,6.0
13,3,49,O1,0.7859627836944494,-1.2952614109426355,3.7554581110026186,6.0
14,3,57,O1,0.8867272030931977,1.3213728603832433,3.688786963828366,6.0
15,3,56,O1,2.9833894931868117,2.0621779163266867,0.1519232062514524,7.0
16,3,43,O1,4.066049533319035,-0.32745470582583114,-0.07763712702070302,7.0
17,3,40,O1,3.280086749624586,0.967806705116805,-2.2249480919184674,7.0
18,3,61,O1,-2.5147193882249135,-2.1564486417770024,1.2271729183535878,8.0
19,3,58,O1,-2.3876527480740437,-3.3217762099890638,-1.1297675929902589,8.0
20,3,62,O1,-3.300367786805885,-0.8617053353987439,-0.9192791221582169,8.0
21,4,4,Si1,-1.5719255673888985,2.5905228218852714,-4.294621929795527,9.0
22,4,7,Si1,-4.548526905192011,2.443616926080383,-0.0774403088916007,10.0
23,4,9,Si1,-0.6640568956395368,5.293128369227957,0.21958856158380838,11.0
24,4,7,Si1,-2.976601337803112,-0.14690589580488714,4.217181620903927,12.0
25,4,4,Si1,1.5719255673888985,-2.5905228218852714,4.294621929795527,13.0
26,4,9,Si1,0.9078686717493616,2.702605547342686,4.514210491379336,14.0
27,4,10,Si1,3.8205459019410903,3.3536178624179955,0.6245042911052066,15.0
28,4,2,Si1,5.342467326236482,-0.9014025712366742,0.7171069152997653,16.0
29,4,2,Si1,3.7705417588475845,1.6891202506485974,-3.577515014495763,17.0
30,4,13,Si1,-2.9769255108201773,-2.742780790897974,2.6514643837258363,18.0
31,4,12,Si1,-3.56178002780341,-4.402630943994958,-1.3519846311394277,19.0
32,4,13,Si1,-4.5488510782090765,-0.15225796901270303,-1.6431575460696908,20.0
