,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7515146847333267,1.318345094709225,-0.536160897812504,0.0
2,1,71,O1,-0.7618117501528269,-1.312027399985594,-0.539334041512006,0.0
3,1,64,O1,1.5161936909512068,0.0,-0.531061114941038,0.0
4,1,74,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6094336328214398,0.0
5,2,25,Si1,-1.871446411702825,2.296191512172139,-1.1524972160504723,1.0
6,2,17,Si1,-0.5968965260749565,-2.65045647581322,-1.419485250140504,2.0
7,2,0,Si1,3.014693699012568,-0.08611292692072259,-1.1088363181439627,3.0
8,2,25,Si1,-0.36841704223617155,-0.34049867724631094,3.1386918452174157,4.0
9,3,77,O1,-1.900353907939651,3.662010526145169,-0.30315444450903417,5.0
10,3,89,O1,-3.313455880985458,1.5851840551752372,-1.0842932304569646,5.0
11,3,74,O1,-1.503029369466653,2.63669018941845,-2.681755428446447,5.0
12,3,33,O1,0.901603481986407,-2.7365694027339424,-1.9972604533434295,6.0
13,3,68,O1,-1.64237752175982,-2.6180695488314845,-2.6434731808135874,6.0
14,3,67,O1,-0.8905622311525998,-3.9369419815785935,-0.4970204123673906,6.0
15,3,38,O1,3.17960892309044,-1.4245420027483504,-1.9889875267724608,7.0
16,3,37,O1,3.3083593964744447,1.2003725828258547,-2.031301150803359,7.0
17,3,34,O1,4.060174687081664,-0.11849984992125359,0.11515161764283777,7.0
18,3,73,O1,0.7515146847333262,-1.3183450947092252,3.755028163455383,8.0
19,3,77,O1,-0.39732453847299865,1.025320336726718,3.9880346167588536,8.0
20,3,89,O1,-1.8104265115188065,-1.051506134243213,3.206895830810923,8.0
21,4,21,Si1,-2.6750189313047636,4.725130154218101,0.62140546615642,9.0
22,4,27,Si1,-4.242347068185208,0.34486560627719537,-1.5210450779764617,10.0
23,4,19,Si1,-1.5030293694666534,2.6366901894184505,-4.291189061267888,11.0
24,4,2,Si1,2.4177971787533266,-2.736569395053813,-2.5283215656024756,12.0
25,4,23,Si1,-2.8757304375818404,-1.8750202965622962,-3.3637083121867346,13.0
26,4,23,Si1,-1.3727010681151877,-4.511710485980748,0.9274807490811533,14.0
27,4,2,Si1,2.4177971787533266,-2.736569395053813,-2.5283215656024756,15.0
28,4,6,Si1,3.790498233437031,1.7751410872280058,-3.4558023122519024,16.0
29,4,6,Si1,5.293527602903684,-0.8615491021904432,0.8353867490159852,17.0
30,4,19,Si1,1.5030293694666534,-2.6366901894184505,4.291189061267888,18.0
31,4,21,Si1,-1.1719895618381095,2.088439964799648,4.912594527424307,19.0
32,4,27,Si1,-2.7393176987185557,-2.2918245831412563,2.7701439832914243,20.0
