,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,5.551115123125783e-17,-3.0814879110195774e-33,1.6106690038366946,0.0
2,1,90,O1,-0.7592580600479386,-1.303677423604276,-0.5658220389039799,0.0
3,1,95,O1,1.5212114173274993,-6.162975822039155e-33,-0.521480485471563,0.0
4,1,92,O1,-0.7506326319251836,1.3231155762429117,-0.5214804854715627,0.0
5,2,22,Si1,0.5133165846143659,0.8813857603054623,2.8547683534947703,1.0
6,2,30,Si1,-1.102823634987985,-1.89359369469224,-2.0224816325672204,2.0
7,2,31,Si1,2.8830278522808377,-0.2715990122242051,-1.3342392050333218,3.0
8,2,31,Si1,-1.6588434976845425,2.373574071028317,-1.3342392050333216,4.0
9,3,69,O1,-0.7529454547272549,1.3170556133150548,3.7485202640547275,5.0
10,3,86,O1,1.2773058828805266,2.19318691518814,2.3250903253372006,5.0
11,3,66,O1,1.5170818459854423,-0.005001893694555742,3.7485202640547275,5.0
12,3,82,O1,-1.9105811658352678,-3.2805467112271565,-1.900350789390632,6.0
13,3,93,O1,0.2589928039488517,-2.165192700076614,-2.8352403460176396,6.0
14,3,94,O1,-2.0110344967638456,-0.8431351930670032,-2.8352403460176396,6.0
15,3,91,O1,2.5394622773407916,-0.8615152833121689,-2.7908987986965625,7.0
16,3,92,O1,3.7912387180401965,-1.3220575070096106,-0.5214804854715632,7.0
17,3,83,O1,3.6907853840359817,1.115354005869546,-1.4563700341832997,7.0
18,3,91,O1,-2.0024090726245882,1.7836577999403533,-2.790898798696562,8.0
19,3,95,O1,-3.02065993263788,2.645173083252522,-0.5214804854715626,8.0
20,3,83,O1,-0.8510859659293984,3.7605270891220686,-1.456370034183299,8.0
21,4,16,Si1,-1.5821473857210044,2.5052644605103556,4.4505243731809205,9.0
22,4,26,Si1,1.9544654690014807,3.3558978708642178,1.443803457012475,10.0
23,4,16,Si1,2.9597239642443753,-0.13990862274216667,4.4505243731809205,11.0
24,4,20,Si1,-2.5254095740432843,-4.336232462025426,-2.952404620203924,12.0
25,4,29,Si1,1.7802042172928534,-2.165192706916444,-3.3567208376005424,13.0
26,4,29,Si1,-2.7616671326725264,0.4799803763360792,-3.356720837600542,14.0
27,4,29,Si1,1.7802042172928534,-2.165192706916444,-3.3567208376005424,15.0
28,4,28,Si1,4.54187134996538,-2.6451730832525224,-6.661338147750939e-16,16.0
29,4,21,Si1,4.305613795319635,2.171039761948811,-0.40431621128528106,17.0
30,4,29,Si1,-2.7616671326725264,0.4799803763360792,-3.356720837600542,18.0
31,4,28,Si1,-4.54187134996538,2.6451730832525224,6.661338147750939e-16,19.0
32,4,21,Si1,-0.23625755464574483,4.816212845201333,-0.4043162112852805,20.0
