,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7623082748081845,-1.303191229898876,-0.552846648595642,0.0
2,1,68,O1,-0.745812323142602,1.3263860403316012,-0.5258177454124808,0.0
3,1,67,O1,1.5216885191582101,5.551115123125783e-17,-0.5258177454124814,0.0
4,1,85,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6087628562806067,0.0
5,2,27,Si1,-1.5698060090441193,-2.6836353365619883,-0.7243981679313292,1.0
6,2,17,Si1,-1.8937159672915063,1.9674655915675916,-1.4550970966022276,2.0
7,2,17,Si1,2.6431004438745846,-0.6863680225412532,-1.4550970966022292,3.0
8,2,29,Si1,-0.5156074236755924,-0.881447958536016,2.854336266788232,4.0
9,3,89,O1,-1.7571965664319475,-3.003985697464379,-2.290999997981801,5.0
10,3,81,O1,-0.7523574919028384,-3.888597899078875,-0.039526456717403735,5.0
11,3,78,O1,-3.0207656974858823,-2.561681092024453,-0.039526456717403485,5.0
12,3,33,O1,-1.2437591443393823,3.0785882954333927,-2.419308878852827,6.0
13,3,71,O1,-2.57161780575204,0.8085699586474526,-2.3442908784147827,6.0
14,3,67,O1,-3.0151278920078806,2.653833614108845,-0.5258177454124803,6.0
15,3,33,O1,3.293057266826708,0.4247546813245483,-2.4193088788528274,7.0
16,3,71,O1,1.9651986054140511,-1.845263655461394,-2.3442908784147827,7.0
17,3,68,O1,3.791004088023489,-1.3274475737772433,-0.5258177454124826,7.0
18,3,91,O1,-0.10766143880544976,-0.18405079347310238,4.248402084697117,8.0
19,3,93,O1,-2.116131679963506,-1.0141383265094688,2.772230003502862,8.0
20,3,94,O1,0.15318388890177137,-2.341585900286714,2.7722300035028624,8.0
21,4,25,Si1,-1.4939692629871588,-2.553989908811165,-3.813428936872671,9.0
22,4,20,Si1,0.044748380082320516,-5.128336886877352,0.6037516437215663,10.0
23,4,20,Si1,-4.492068031083771,-2.4745032727685077,0.6037516437215692,11.0
24,4,2,Si1,-0.625883280174089,4.134867538301394,-3.4601608417359957,12.0
25,4,19,Si1,-2.85981543021284,0.3158865796437196,-3.849900212414197,13.0
26,4,23,Si1,-4.536816411166091,2.653833614108844,6.661338147750939e-16,14.0
27,4,2,Si1,3.910933130992002,1.4810339241925488,-3.4601608417359966,15.0
28,4,19,Si1,1.6770009809532525,-2.3379470344651265,-3.8499002124141977,16.0
29,4,23,Si1,4.536816411166091,-2.653833614108844,-6.661338147750939e-16,17.0
30,4,31,Si1,-0.307409030495124,-0.5255259135600578,5.807694015339084,18.0
31,4,30,Si1,-3.6860293641279958,-1.0965534899192324,3.115035723217513,19.0
32,4,30,Si1,0.8507870470380947,-3.7503871040280785,3.115035723217514,20.0
